Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:21 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0112
SUBJECT ID:4383
SUBJECT MASS:26.6 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 175 ,0112,10/11/2015 3:33:21 PM , 2 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:38:21 PM , 2 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:40:21 PM , 24 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:41:21 PM , 17 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 175 ,0112,10/11/2015 3:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:46:21 PM , 4 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:47:21 PM , 4 , 1 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:49:21 PM , 7 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:52:21 PM , 5 , 1 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:53:21 PM , 2 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:54:21 PM , 1 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:56:21 PM , 1 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 3:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:02:21 PM , 51 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:03:21 PM , 2 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0112,10/11/2015 4:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:24:21 PM , 10 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:25:21 PM , 18 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:29:21 PM , 20 , 12 , 3 , 2 , 0 ,
 177 ,0112,10/11/2015 4:30:21 PM , 57 , 37 , 23 , 3 , 0 ,
 177 ,0112,10/11/2015 4:31:21 PM , 86 , 39 , 41 , 11 , 0 ,
 177 ,0112,10/11/2015 4:32:21 PM , 31 , 15 , 24 , 7 , 0 ,
 177 ,0112,10/11/2015 4:33:21 PM , 44 , 19 , 23 , 9 , 0 ,
 177 ,0112,10/11/2015 4:34:21 PM , 86 , 56 , 52 , 20 , 0 ,
 177 ,0112,10/11/2015 4:35:21 PM , 13 , 4 , 26 , 3 , 0 ,
 177 ,0112,10/11/2015 4:36:21 PM , 2 , 0 , 2 , 0 , 0 ,
 177 ,0112,10/11/2015 4:37:21 PM , 100 , 52 , 30 , 6 , 0 ,
 177 ,0112,10/11/2015 4:38:21 PM , 147 , 81 , 71 , 38 , 0 ,
 177 ,0112,10/11/2015 4:39:21 PM , 53 , 9 , 9 , 0 , 0 ,
 177 ,0112,10/11/2015 4:40:21 PM , 28 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:41:21 PM , 3 , 0 , 0 , 0 , 0 ,
 177 ,0112,10/11/2015 4:42:21 PM , 27 , 4 , 5 , 0 , 0 ,
 177 ,0112,10/11/2015 4:43:21 PM , 53 , 24 , 29 , 13 , 0 ,
 177 ,0112,10/11/2015 4:44:21 PM , 16 , 0 , 1 , 0 , 0 ,
 177 ,0112,10/11/2015 4:45:21 PM , 56 , 33 , 33 , 6 , 0 ,
 177 ,0112,10/11/2015 4:46:21 PM , 20 , 2 , 5 , 0 , 0 ,
 177 ,0112,10/11/2015 4:47:21 PM , 86 , 8 , 1 , 0 , 0 ,
 177 ,0112,10/11/2015 4:48:21 PM , 41 , 2 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:49:21 PM , 87 , 7 , 1 , 0 , 0 ,
 178 ,0112,10/11/2015 4:50:21 PM , 31 , 2 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:51:21 PM , 29 , 2 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:52:21 PM , 24 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:53:21 PM , 6 , 1 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:54:21 PM , 14 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:57:21 PM , 2 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:58:21 PM , 19 , 1 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 4:59:21 PM , 5 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:18:21 PM , 1 , 0 , 1 , 0 , 0 ,
 178 ,0112,10/11/2015 5:19:21 PM , 0 , 0 , 1 , 0 , 0 ,
 178 ,0112,10/11/2015 5:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0112,10/11/2015 5:21:21 PM , 7 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:22:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:23:21 PM , 6 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:24:21 PM , 3 , 1 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:25:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:27:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:34:21 PM , 3 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:35:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:36:21 PM , 24 , 0 , 3 , 0 , 0 ,
 179 ,0112,10/11/2015 5:37:21 PM , 44 , 0 , 1 , 0 , 0 ,
 179 ,0112,10/11/2015 5:38:21 PM , 3 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:39:21 PM , 0 , 0 , 2 , 0 , 0 ,
 179 ,0112,10/11/2015 5:40:21 PM , 39 , 0 , 7 , 0 , 0 ,
 179 ,0112,10/11/2015 5:41:21 PM , 16 , 0 , 1 , 0 , 0 ,
 179 ,0112,10/11/2015 5:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:43:21 PM , 22 , 10 , 11 , 5 , 0 ,
 179 ,0112,10/11/2015 5:44:21 PM , 6 , 2 , 1 , 0 , 0 ,
 179 ,0112,10/11/2015 5:45:21 PM , 30 , 19 , 11 , 1 , 0 ,
 179 ,0112,10/11/2015 5:46:21 PM , 36 , 0 , 101 , 5 , 0 ,
 179 ,0112,10/11/2015 5:47:21 PM , 6 , 4 , 62 , 7 , 0 ,
 179 ,0112,10/11/2015 5:48:21 PM , 82 , 52 , 82 , 37 , 0 ,
 179 ,0112,10/11/2015 5:49:21 PM , 26 , 11 , 37 , 14 , 0 ,
 179 ,0112,10/11/2015 5:50:21 PM , 0 , 0 , 24 , 0 , 0 ,
 179 ,0112,10/11/2015 5:51:21 PM , 17 , 0 , 0 , 0 , 0 ,
 179 ,0112,10/11/2015 5:52:21 PM , 0 , 0 , 1 , 0 , 0 ,
 179 ,0112,10/11/2015 5:53:21 PM , 22 , 4 , 28 , 1 , 0 ,
 179 ,0112,10/11/2015 5:54:21 PM , 3 , 1 , 30 , 0 , 0 ,
 180 ,0112,10/11/2015 5:55:21 PM , 85 , 48 , 56 , 22 , 0 ,
 180 ,0112,10/11/2015 5:56:21 PM , 110 , 55 , 24 , 14 , 0 ,
 180 ,0112,10/11/2015 5:57:21 PM , 30 , 10 , 7 , 4 , 0 ,
 180 ,0112,10/11/2015 5:58:21 PM , 34 , 16 , 29 , 8 , 0 ,
 180 ,0112,10/11/2015 5:59:21 PM , 34 , 14 , 26 , 12 , 0 ,
 180 ,0112,10/11/2015 6:00:21 PM , 0 , 0 , 24 , 0 , 0 ,
 180 ,0112,10/11/2015 6:01:21 PM , 0 , 0 , 15 , 0 , 0 ,
 180 ,0112,10/11/2015 6:02:21 PM , 0 , 0 , 4 , 0 , 0 ,
 180 ,0112,10/11/2015 6:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0112,10/11/2015 6:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0112,10/11/2015 6:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0112,10/11/2015 6:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0112,10/11/2015 6:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0112,10/11/2015 6:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0112,10/11/2015 6:09:21 PM , 0 , 0 , 2 , 0 , 0 ,
 180 ,0112,10/11/2015 6:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0112,10/11/2015 6:11:21 PM , 0 , 0 , 15 , 0 , 0 ,
 180 ,0112,10/11/2015 6:12:21 PM , 0 , 0 , 3 , 0 , 0 ,
 180 ,0112,10/11/2015 6:13:21 PM , 0 , 0 , 19 , 0 , 0 ,
 180 ,0112,10/11/2015 6:14:21 PM , 0 , 0 , 1 , 0 , 0 ,
 180 ,0112,10/11/2015 6:15:21 PM , 0 , 0 , 1 , 0 , 0 ,
 180 ,0112,10/11/2015 6:16:21 PM , 0 , 0 , 16 , 0 , 0 ,
 180 ,0112,10/11/2015 6:17:21 PM , 0 , 0 , 12 , 1 , 0 ,
 180 ,0112,10/11/2015 6:18:21 PM , 0 , 0 , 7 , 0 , 0 ,
 180 ,0112,10/11/2015 6:19:21 PM , 0 , 0 , 5 , 0 , 0 ,
 180 ,0112,10/11/2015 6:20:21 PM , 38 , 2 , 8 , 0 , 0 ,
 180 ,0112,10/11/2015 6:21:21 PM , 7 , 0 , 44 , 0 , 0 ,
 180 ,0112,10/11/2015 6:22:21 PM , 24 , 2 , 38 , 0 , 0 ,
 180 ,0112,10/11/2015 6:23:21 PM , 17 , 2 , 13 , 2 , 0 ,
 180 ,0112,10/11/2015 6:24:21 PM , 10 , 0 , 33 , 0 , 0 ,
 180 ,0112,10/11/2015 6:25:21 PM , 0 , 0 , 1 , 0 , 0 ,
 180 ,0112,10/11/2015 6:26:21 PM , 6 , 1 , 59 , 0 , 0 ,
 180 ,0112,10/11/2015 6:27:21 PM , 25 , 8 , 18 , 2 , 0 ,
 181 ,0112,10/11/2015 6:28:21 PM , 18 , 3 , 19 , 1 , 0 ,
 181 ,0112,10/11/2015 6:29:21 PM , 90 , 51 , 77 , 35 , 0 ,
 181 ,0112,10/11/2015 6:30:21 PM , 133 , 85 , 30 , 14 , 0 ,
 181 ,0112,10/11/2015 6:31:21 PM , 91 , 56 , 82 , 28 , 0 ,
 181 ,0112,10/11/2015 6:32:21 PM , 98 , 45 , 49 , 27 , 0 ,
 181 ,0112,10/11/2015 6:33:21 PM , 125 , 70 , 38 , 18 , 0 ,
 181 ,0112,10/11/2015 6:34:21 PM , 14 , 0 , 7 , 0 , 0 ,
 181 ,0112,10/11/2015 6:35:21 PM , 76 , 44 , 49 , 13 , 0 ,
 181 ,0112,10/11/2015 6:36:21 PM , 231 , 140 , 93 , 48 , 0 ,
 181 ,0112,10/11/2015 6:37:21 PM , 192 , 127 , 100 , 63 , 0 ,
 181 ,0112,10/11/2015 6:38:21 PM , 97 , 51 , 29 , 16 , 0 ,
 181 ,0112,10/11/2015 6:39:21 PM , 174 , 95 , 79 , 33 , 0 ,
 181 ,0112,10/11/2015 6:40:21 PM , 94 , 56 , 69 , 25 , 0 ,
 181 ,0112,10/11/2015 6:41:21 PM , 128 , 86 , 59 , 34 , 0 ,
 181 ,0112,10/11/2015 6:42:21 PM , 140 , 74 , 41 , 18 , 0 ,
 181 ,0112,10/11/2015 6:43:21 PM , 45 , 17 , 11 , 7 , 0 ,
 181 ,0112,10/11/2015 6:44:21 PM , 107 , 52 , 46 , 19 , 0 ,
 181 ,0112,10/11/2015 6:45:21 PM , 71 , 39 , 23 , 11 , 0 ,
 181 ,0112,10/11/2015 6:46:21 PM , 125 , 74 , 57 , 21 , 0 ,
 181 ,0112,10/11/2015 6:47:21 PM , 75 , 30 , 35 , 17 , 0 ,
 181 ,0112,10/11/2015 6:48:21 PM , 217 , 154 , 62 , 39 , 0 ,
 181 ,0112,10/11/2015 6:49:21 PM , 106 , 71 , 41 , 17 , 0 ,
 181 ,0112,10/11/2015 6:50:21 PM , 74 , 22 , 38 , 8 , 0 ,
 181 ,0112,10/11/2015 6:51:21 PM , 159 , 98 , 73 , 38 , 0 ,
 181 ,0112,10/11/2015 6:52:21 PM , 272 , 206 , 49 , 25 , 0 ,
 181 ,0112,10/11/2015 6:53:21 PM , 342 , 245 , 106 , 59 , 0 ,
 181 ,0112,10/11/2015 6:54:21 PM , 184 , 115 , 107 , 80 , 0 ,
 181 ,0112,10/11/2015 6:55:21 PM , 89 , 63 , 73 , 24 , 0 ,
 181 ,0112,10/11/2015 6:56:21 PM , 134 , 76 , 81 , 37 , 0 ,
 181 ,0112,10/11/2015 6:57:21 PM , 231 , 144 , 76 , 37 , 0 ,
 181 ,0112,10/11/2015 6:58:21 PM , 156 , 110 , 59 , 36 , 0 ,
 181 ,0112,10/11/2015 6:59:21 PM , 81 , 44 , 89 , 14 , 0 ,
 181 ,0112,10/11/2015 7:00:21 PM , 126 , 73 , 53 , 20 , 0 ,
 182 ,0112,10/11/2015 7:01:21 PM , 277 , 207 , 133 , 77 , 0 ,
 182 ,0112,10/11/2015 7:02:21 PM , 311 , 203 , 101 , 52 , 0 ,
 182 ,0112,10/11/2015 7:03:21 PM , 181 , 97 , 92 , 44 , 0 ,
 182 ,0112,10/11/2015 7:04:21 PM , 140 , 61 , 47 , 15 , 0 ,
 182 ,0112,10/11/2015 7:05:21 PM , 154 , 86 , 64 , 23 , 0 ,
 182 ,0112,10/11/2015 7:06:21 PM , 179 , 79 , 155 , 100 , 0 ,
 182 ,0112,10/11/2015 7:07:21 PM , 155 , 109 , 71 , 43 , 0 ,
 182 ,0112,10/11/2015 7:08:21 PM , 82 , 29 , 31 , 21 , 0 ,
 182 ,0112,10/11/2015 7:09:21 PM , 119 , 68 , 38 , 20 , 0 ,
 182 ,0112,10/11/2015 7:10:21 PM , 7 , 3 , 3 , 1 , 0 ,
 182 ,0112,10/11/2015 7:11:21 PM , 49 , 23 , 52 , 19 , 0 ,
 182 ,0112,10/11/2015 7:12:21 PM , 100 , 53 , 95 , 28 , 0 ,
 182 ,0112,10/11/2015 7:13:21 PM , 64 , 35 , 18 , 10 , 0 ,
 182 ,0112,10/11/2015 7:14:21 PM , 85 , 35 , 55 , 16 , 0 ,
 182 ,0112,10/11/2015 7:15:21 PM , 104 , 67 , 47 , 26 , 0 ,
 182 ,0112,10/11/2015 7:16:21 PM , 188 , 86 , 27 , 14 , 0 ,
 182 ,0112,10/11/2015 7:17:21 PM , 104 , 56 , 69 , 34 , 0 ,
 182 ,0112,10/11/2015 7:18:21 PM , 224 , 148 , 22 , 12 , 0 ,
 182 ,0112,10/11/2015 7:19:21 PM , 353 , 237 , 27 , 13 , 0 ,
 182 ,0112,10/11/2015 7:20:21 PM , 222 , 134 , 108 , 64 , 0 ,
 182 ,0112,10/11/2015 7:21:21 PM , 127 , 87 , 95 , 45 , 0 ,
 182 ,0112,10/11/2015 7:22:21 PM , 12 , 8 , 53 , 9 , 0 ,
 182 ,0112,10/11/2015 7:23:21 PM , 35 , 18 , 43 , 12 , 0 ,
 182 ,0112,10/11/2015 7:24:21 PM , 71 , 38 , 35 , 15 , 0 ,
 182 ,0112,10/11/2015 7:25:21 PM , 1 , 0 , 5 , 0 , 0 ,
 182 ,0112,10/11/2015 7:26:21 PM , 79 , 37 , 41 , 24 , 0 ,
 182 ,0112,10/11/2015 7:27:21 PM , 224 , 146 , 111 , 64 , 0 ,
 182 ,0112,10/11/2015 7:28:21 PM , 96 , 53 , 50 , 24 , 0 ,
 182 ,0112,10/11/2015 7:29:21 PM , 112 , 64 , 30 , 17 , 0 ,
 182 ,0112,10/11/2015 7:30:21 PM , 111 , 43 , 41 , 22 , 0 ,
 182 ,0112,10/11/2015 7:31:21 PM , 129 , 70 , 50 , 23 , 0 ,
 182 ,0112,10/11/2015 7:32:21 PM , 32 , 18 , 1 , 1 , 0 ,
 182 ,0112,10/11/2015 7:33:21 PM , 54 , 23 , 8 , 2 , 0 ,
 183 ,0112,10/11/2015 7:34:21 PM , 134 , 99 , 95 , 44 , 0 ,
 183 ,0112,10/11/2015 7:35:21 PM , 150 , 96 , 60 , 32 , 0 ,
 183 ,0112,10/11/2015 7:36:21 PM , 132 , 80 , 45 , 21 , 0 ,
 183 ,0112,10/11/2015 7:37:21 PM , 168 , 116 , 55 , 19 , 0 ,
 183 ,0112,10/11/2015 7:38:21 PM , 233 , 123 , 15 , 10 , 0 ,
 183 ,0112,10/11/2015 7:39:21 PM , 161 , 101 , 44 , 19 , 0 ,
 183 ,0112,10/11/2015 7:40:21 PM , 117 , 67 , 17 , 7 , 0 ,
 183 ,0112,10/11/2015 7:41:21 PM , 224 , 156 , 148 , 82 , 0 ,
 183 ,0112,10/11/2015 7:42:21 PM , 105 , 35 , 9 , 0 , 0 ,
 183 ,0112,10/11/2015 7:43:21 PM , 64 , 29 , 23 , 8 , 0 ,
 183 ,0112,10/11/2015 7:44:21 PM , 131 , 71 , 17 , 3 , 0 ,
 183 ,0112,10/11/2015 7:45:21 PM , 100 , 56 , 16 , 3 , 0 ,
 183 ,0112,10/11/2015 7:46:21 PM , 141 , 82 , 64 , 29 , 0 ,
 183 ,0112,10/11/2015 7:47:21 PM , 150 , 114 , 83 , 41 , 0 ,
 183 ,0112,10/11/2015 7:48:21 PM , 9 , 3 , 16 , 6 , 0 ,
 183 ,0112,10/11/2015 7:49:21 PM , 101 , 55 , 42 , 23 , 0 ,
 183 ,0112,10/11/2015 7:50:21 PM , 102 , 40 , 47 , 16 , 0 ,
 183 ,0112,10/11/2015 7:51:21 PM , 374 , 286 , 122 , 69 , 0 ,
 183 ,0112,10/11/2015 7:52:21 PM , 532 , 391 , 247 , 146 , 0 ,
 183 ,0112,10/11/2015 7:53:21 PM , 194 , 132 , 88 , 39 , 0 ,
 183 ,0112,10/11/2015 7:54:21 PM , 164 , 103 , 74 , 38 , 0 ,
 183 ,0112,10/11/2015 7:55:21 PM , 78 , 50 , 67 , 18 , 0 ,
 183 ,0112,10/11/2015 7:56:21 PM , 103 , 67 , 61 , 29 , 0 ,
 183 ,0112,10/11/2015 7:57:21 PM , 127 , 87 , 53 , 20 , 0 ,
 183 ,0112,10/11/2015 7:58:21 PM , 154 , 109 , 84 , 46 , 0 ,
 183 ,0112,10/11/2015 7:59:21 PM , 367 , 248 , 94 , 47 , 0 ,
 183 ,0112,10/11/2015 8:00:21 PM , 152 , 61 , 126 , 71 , 0 ,
 183 ,0112,10/11/2015 8:01:21 PM , 237 , 168 , 112 , 62 , 0 ,
 183 ,0112,10/11/2015 8:02:21 PM , 273 , 169 , 43 , 17 , 0 ,
 183 ,0112,10/11/2015 8:03:21 PM , 318 , 230 , 28 , 9 , 0 ,
 183 ,0112,10/11/2015 8:04:21 PM , 272 , 172 , 109 , 61 , 0 ,
 183 ,0112,10/11/2015 8:05:21 PM , 179 , 104 , 39 , 15 , 0 ,
 183 ,0112,10/11/2015 8:06:21 PM , 147 , 87 , 73 , 35 , 0 ,
 184 ,0112,10/11/2015 8:07:21 PM , 174 , 53 , 9 , 5 , 0 ,
 184 ,0112,10/11/2015 8:08:21 PM , 138 , 29 , 28 , 0 , 0 ,
 184 ,0112,10/11/2015 8:09:21 PM , 103 , 33 , 36 , 0 , 0 ,
 184 ,0112,10/11/2015 8:10:21 PM , 93 , 22 , 6 , 0 , 0 ,
 184 ,0112,10/11/2015 8:11:21 PM , 64 , 27 , 43 , 2 , 0 ,
 184 ,0112,10/11/2015 8:12:21 PM , 242 , 174 , 99 , 41 , 0 ,
 184 ,0112,10/11/2015 8:13:21 PM , 200 , 151 , 74 , 27 , 0 ,
 184 ,0112,10/11/2015 8:14:21 PM , 156 , 101 , 22 , 8 , 0 ,
 184 ,0112,10/11/2015 8:15:21 PM , 168 , 120 , 53 , 22 , 0 ,
 184 ,0112,10/11/2015 8:16:21 PM , 95 , 63 , 19 , 9 , 0 ,
 184 ,0112,10/11/2015 8:17:21 PM , 32 , 8 , 21 , 4 , 0 ,
 184 ,0112,10/11/2015 8:18:21 PM , 85 , 44 , 28 , 16 , 0 ,
 184 ,0112,10/11/2015 8:19:21 PM , 141 , 99 , 41 , 22 , 0 ,
 184 ,0112,10/11/2015 8:20:21 PM , 161 , 108 , 79 , 41 , 0 ,
 184 ,0112,10/11/2015 8:21:21 PM , 152 , 69 , 50 , 32 , 0 ,
 184 ,0112,10/11/2015 8:22:21 PM , 334 , 243 , 154 , 83 , 0 ,
 184 ,0112,10/11/2015 8:23:21 PM , 85 , 70 , 17 , 7 , 0 ,
 184 ,0112,10/11/2015 8:24:21 PM , 8 , 0 , 2 , 0 , 0 ,
 184 ,0112,10/11/2015 8:25:21 PM , 126 , 88 , 41 , 25 , 0 ,
 184 ,0112,10/11/2015 8:26:21 PM , 83 , 52 , 33 , 17 , 0 ,
 184 ,0112,10/11/2015 8:27:21 PM , 118 , 66 , 77 , 38 , 0 ,
 184 ,0112,10/11/2015 8:28:21 PM , 304 , 219 , 85 , 44 , 0 ,
 184 ,0112,10/11/2015 8:29:21 PM , 102 , 50 , 100 , 47 , 0 ,
 184 ,0112,10/11/2015 8:30:21 PM , 169 , 99 , 56 , 22 , 0 ,
 184 ,0112,10/11/2015 8:31:21 PM , 324 , 230 , 34 , 17 , 0 ,
