Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:20 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0110
SUBJECT ID:4377
SUBJECT MASS:24.7 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 58 ,0110,10/8/2015 11:15:21 PM , 5 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:16:21 PM , 2 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:17:21 PM , 4 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:18:21 PM , 3 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:19:21 PM , 4 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:20:21 PM , 1 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:21:21 PM , 2 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:22:21 PM , 1 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:23:21 PM , 3 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:24:21 PM , 2 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:25:21 PM , 7 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:26:21 PM , 3 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:27:21 PM , 4 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:28:21 PM , 3 , 0 , 0 , 0 , 0 ,
 58 ,0110,10/8/2015 11:29:21 PM , 2 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:30:21 PM , 2 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:31:21 PM , 3 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:32:21 PM , 1 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:34:21 PM , 3 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:36:21 PM , 7 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:37:21 PM , 3 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:38:21 PM , 2 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:39:21 PM , 3 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:40:21 PM , 4 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:41:21 PM , 1 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:42:21 PM , 2 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:43:21 PM , 2 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:44:21 PM , 1 , 0 , 0 , 0 , 0 ,
 59 ,0110,10/8/2015 11:45:21 PM , 141 , 86 , 48 , 32 , 0 ,
 59 ,0110,10/8/2015 11:46:21 PM , 230 , 161 , 94 , 49 , 0 ,
 59 ,0110,10/8/2015 11:47:21 PM , 176 , 117 , 69 , 34 , 0 ,
 59 ,0110,10/8/2015 11:48:21 PM , 119 , 74 , 66 , 27 , 0 ,
 59 ,0110,10/8/2015 11:49:21 PM , 136 , 99 , 81 , 47 , 0 ,
 59 ,0110,10/8/2015 11:50:21 PM , 175 , 127 , 74 , 28 , 0 ,
 59 ,0110,10/8/2015 11:51:21 PM , 132 , 86 , 128 , 79 , 0 ,
 59 ,0110,10/8/2015 11:52:21 PM , 205 , 137 , 90 , 56 , 0 ,
 59 ,0110,10/8/2015 11:53:21 PM , 199 , 153 , 73 , 36 , 0 ,
 59 ,0110,10/8/2015 11:54:21 PM , 165 , 110 , 78 , 48 , 0 ,
 59 ,0110,10/8/2015 11:55:21 PM , 125 , 65 , 45 , 15 , 0 ,
 59 ,0110,10/8/2015 11:56:21 PM , 251 , 193 , 85 , 50 , 0 ,
 59 ,0110,10/8/2015 11:57:21 PM , 110 , 73 , 78 , 46 , 0 ,
 59 ,0110,10/8/2015 11:58:21 PM , 25 , 4 , 1 , 0 , 0 ,
 59 ,0110,10/8/2015 11:59:21 PM , 65 , 42 , 33 , 11 , 0 ,
 59 ,0110,10/9/2015 12:00:21 AM , 152 , 107 , 18 , 7 , 0 ,
 59 ,0110,10/9/2015 12:01:21 AM , 148 , 98 , 52 , 28 , 0 ,
 59 ,0110,10/9/2015 12:02:21 AM , 176 , 131 , 92 , 52 , 0 ,
 60 ,0110,10/9/2015 12:03:21 AM , 175 , 120 , 60 , 27 , 0 ,
 60 ,0110,10/9/2015 12:04:21 AM , 298 , 223 , 83 , 39 , 0 ,
 60 ,0110,10/9/2015 12:05:21 AM , 100 , 58 , 25 , 9 , 0 ,
 60 ,0110,10/9/2015 12:06:21 AM , 132 , 91 , 69 , 25 , 0 ,
 60 ,0110,10/9/2015 12:07:21 AM , 78 , 58 , 53 , 23 , 0 ,
 60 ,0110,10/9/2015 12:08:21 AM , 267 , 206 , 80 , 38 , 0 ,
 60 ,0110,10/9/2015 12:09:21 AM , 248 , 188 , 112 , 68 , 0 ,
 60 ,0110,10/9/2015 12:10:21 AM , 109 , 78 , 69 , 28 , 0 ,
 60 ,0110,10/9/2015 12:11:21 AM , 178 , 104 , 60 , 36 , 0 ,
 60 ,0110,10/9/2015 12:12:21 AM , 214 , 135 , 82 , 36 , 0 ,
 60 ,0110,10/9/2015 12:13:21 AM , 130 , 83 , 115 , 63 , 0 ,
 60 ,0110,10/9/2015 12:14:21 AM , 202 , 139 , 161 , 93 , 0 ,
 60 ,0110,10/9/2015 12:15:21 AM , 133 , 93 , 61 , 39 , 0 ,
 60 ,0110,10/9/2015 12:16:21 AM , 230 , 156 , 33 , 13 , 0 ,
 60 ,0110,10/9/2015 12:17:21 AM , 226 , 140 , 87 , 50 , 0 ,
 60 ,0110,10/9/2015 12:18:21 AM , 264 , 131 , 90 , 43 , 0 ,
 60 ,0110,10/9/2015 12:19:21 AM , 24 , 10 , 45 , 3 , 0 ,
 60 ,0110,10/9/2015 12:20:21 AM , 9 , 5 , 28 , 5 , 0 ,
 60 ,0110,10/9/2015 12:21:21 AM , 153 , 118 , 55 , 21 , 0 ,
 60 ,0110,10/9/2015 12:22:21 AM , 167 , 88 , 82 , 39 , 0 ,
 60 ,0110,10/9/2015 12:23:21 AM , 97 , 56 , 35 , 9 , 0 ,
 60 ,0110,10/9/2015 12:24:21 AM , 26 , 2 , 0 , 0 , 0 ,
 60 ,0110,10/9/2015 12:25:21 AM , 149 , 88 , 0 , 0 , 0 ,
 60 ,0110,10/9/2015 12:26:21 AM , 288 , 191 , 40 , 12 , 0 ,
 60 ,0110,10/9/2015 12:27:21 AM , 210 , 153 , 153 , 92 , 0 ,
 60 ,0110,10/9/2015 12:28:21 AM , 351 , 260 , 141 , 74 , 0 ,
 60 ,0110,10/9/2015 12:29:21 AM , 194 , 144 , 48 , 22 , 0 ,
 60 ,0110,10/9/2015 12:30:21 AM , 100 , 57 , 46 , 18 , 0 ,
 60 ,0110,10/9/2015 12:31:21 AM , 247 , 187 , 34 , 13 , 0 ,
 60 ,0110,10/9/2015 12:32:21 AM , 52 , 36 , 28 , 11 , 0 ,
 60 ,0110,10/9/2015 12:33:21 AM , 31 , 22 , 4 , 1 , 0 ,
 60 ,0110,10/9/2015 12:34:21 AM , 105 , 83 , 20 , 3 , 0 ,
 60 ,0110,10/9/2015 12:35:21 AM , 5 , 1 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:36:21 AM , 4 , 1 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:37:21 AM , 5 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:38:21 AM , 12 , 4 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:39:21 AM , 7 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:40:21 AM , 4 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:41:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:42:21 AM , 4 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:43:21 AM , 2 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:44:21 AM , 5 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:45:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:46:21 AM , 5 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:47:21 AM , 6 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:48:21 AM , 2 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:49:21 AM , 6 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:50:21 AM , 6 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:51:21 AM , 4 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:52:21 AM , 5 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:53:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:54:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:55:21 AM , 5 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:56:21 AM , 1 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:57:21 AM , 2 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:58:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 12:59:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:00:21 AM , 3 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:01:21 AM , 2 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:02:21 AM , 6 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:03:21 AM , 6 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:04:21 AM , 7 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:05:21 AM , 4 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:06:21 AM , 5 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:07:21 AM , 4 , 0 , 0 , 0 , 0 ,
 61 ,0110,10/9/2015 1:08:21 AM , 6 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:09:21 AM , 8 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:10:21 AM , 4 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:11:21 AM , 3 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:12:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:13:21 AM , 5 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:14:21 AM , 7 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:15:21 AM , 8 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:16:21 AM , 7 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:17:21 AM , 7 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:18:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:19:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:20:21 AM , 3 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:21:21 AM , 6 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:22:21 AM , 3 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:23:21 AM , 6 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:24:21 AM , 4 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:25:21 AM , 3 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:26:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:27:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:28:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:29:21 AM , 7 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:30:21 AM , 4 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:31:21 AM , 8 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:32:21 AM , 6 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:33:21 AM , 3 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:34:21 AM , 6 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:35:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:36:21 AM , 6 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:37:21 AM , 7 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:38:21 AM , 2 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:39:21 AM , 5 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:40:21 AM , 3 , 0 , 0 , 0 , 0 ,
 62 ,0110,10/9/2015 1:41:21 AM , 4 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 1:42:21 AM , 47 , 28 , 18 , 12 , 0 ,
 63 ,0110,10/9/2015 1:43:21 AM , 257 , 179 , 56 , 20 , 0 ,
 63 ,0110,10/9/2015 1:44:21 AM , 93 , 58 , 20 , 4 , 0 ,
 63 ,0110,10/9/2015 1:45:21 AM , 170 , 120 , 31 , 10 , 0 ,
 63 ,0110,10/9/2015 1:46:21 AM , 162 , 102 , 45 , 21 , 0 ,
 63 ,0110,10/9/2015 1:47:21 AM , 116 , 68 , 21 , 11 , 0 ,
 63 ,0110,10/9/2015 1:48:21 AM , 151 , 92 , 50 , 19 , 0 ,
 63 ,0110,10/9/2015 1:49:21 AM , 107 , 71 , 46 , 22 , 0 ,
 63 ,0110,10/9/2015 1:50:21 AM , 156 , 107 , 83 , 43 , 0 ,
 63 ,0110,10/9/2015 1:51:21 AM , 122 , 81 , 61 , 20 , 0 ,
 63 ,0110,10/9/2015 1:52:21 AM , 155 , 106 , 48 , 20 , 0 ,
 63 ,0110,10/9/2015 1:53:21 AM , 93 , 55 , 80 , 40 , 0 ,
 63 ,0110,10/9/2015 1:54:21 AM , 173 , 84 , 41 , 19 , 0 ,
 63 ,0110,10/9/2015 1:55:21 AM , 104 , 65 , 103 , 57 , 0 ,
 63 ,0110,10/9/2015 1:56:21 AM , 2 , 1 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 1:57:21 AM , 55 , 31 , 26 , 11 , 0 ,
 63 ,0110,10/9/2015 1:58:21 AM , 12 , 8 , 1 , 0 , 0 ,
 63 ,0110,10/9/2015 1:59:21 AM , 48 , 2 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:00:21 AM , 164 , 77 , 15 , 6 , 0 ,
 63 ,0110,10/9/2015 2:01:21 AM , 99 , 66 , 13 , 5 , 0 ,
 63 ,0110,10/9/2015 2:02:21 AM , 12 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:04:21 AM , 34 , 13 , 122 , 60 , 0 ,
 63 ,0110,10/9/2015 2:05:21 AM , 8 , 0 , 6 , 1 , 0 ,
 63 ,0110,10/9/2015 2:06:21 AM , 11 , 2 , 35 , 2 , 0 ,
 63 ,0110,10/9/2015 2:07:21 AM , 121 , 85 , 85 , 45 , 0 ,
 63 ,0110,10/9/2015 2:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 63 ,0110,10/9/2015 2:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:25:21 AM , 2 , 1 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:32:21 AM , 1 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 64 ,0110,10/9/2015 2:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:55:21 AM , 1 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 2:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:05:21 AM , 1 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:06:21 AM , 2 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:15:21 AM , 1 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:16:21 AM , 2 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 65 ,0110,10/9/2015 3:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:21:21 AM , 1 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:22:21 AM , 1 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:24:21 AM , 1 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:28:21 AM , 257 , 87 , 51 , 17 , 0 ,
 66 ,0110,10/9/2015 3:29:21 AM , 126 , 88 , 67 , 30 , 0 ,
 66 ,0110,10/9/2015 3:30:21 AM , 185 , 139 , 67 , 26 , 0 ,
 66 ,0110,10/9/2015 3:31:21 AM , 156 , 99 , 58 , 30 , 0 ,
 66 ,0110,10/9/2015 3:32:21 AM , 193 , 144 , 102 , 58 , 0 ,
 66 ,0110,10/9/2015 3:33:21 AM , 114 , 81 , 42 , 13 , 0 ,
 66 ,0110,10/9/2015 3:34:21 AM , 2 , 2 , 14 , 4 , 0 ,
 66 ,0110,10/9/2015 3:35:21 AM , 25 , 14 , 25 , 12 , 0 ,
 66 ,0110,10/9/2015 3:36:21 AM , 88 , 66 , 74 , 29 , 0 ,
 66 ,0110,10/9/2015 3:37:21 AM , 11 , 0 , 7 , 3 , 0 ,
 66 ,0110,10/9/2015 3:38:21 AM , 27 , 13 , 41 , 21 , 0 ,
 66 ,0110,10/9/2015 3:39:21 AM , 155 , 115 , 102 , 63 , 0 ,
 66 ,0110,10/9/2015 3:40:21 AM , 200 , 161 , 115 , 72 , 0 ,
 66 ,0110,10/9/2015 3:41:21 AM , 90 , 59 , 66 , 32 , 0 ,
 66 ,0110,10/9/2015 3:42:21 AM , 93 , 63 , 68 , 33 , 0 ,
 66 ,0110,10/9/2015 3:43:21 AM , 115 , 78 , 72 , 37 , 0 ,
 66 ,0110,10/9/2015 3:44:21 AM , 148 , 86 , 108 , 67 , 0 ,
 66 ,0110,10/9/2015 3:45:21 AM , 7 , 1 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 66 ,0110,10/9/2015 3:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 3:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 3:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 3:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 3:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 3:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 3:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 3:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0110,10/9/2015 4:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
