Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0119
SUBJECT ID:4387
SUBJECT MASS:20.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 44 ,0119,10/8/2015 3:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:34:21 PM , 0 , 0 , 1 , 0 , 0 ,
 44 ,0119,10/8/2015 3:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:40:21 PM , 0 , 0 , 1 , 0 , 0 ,
 44 ,0119,10/8/2015 3:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:44:21 PM , 0 , 0 , 1 , 0 , 0 ,
 44 ,0119,10/8/2015 3:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:46:21 PM , 0 , 0 , 2 , 0 , 0 ,
 44 ,0119,10/8/2015 3:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0119,10/8/2015 3:48:21 PM , 2 , 0 , 10 , 1 , 0 ,
 45 ,0119,10/8/2015 3:49:21 PM , 0 , 0 , 4 , 2 , 0 ,
 45 ,0119,10/8/2015 3:50:21 PM , 0 , 0 , 2 , 0 , 0 ,
 45 ,0119,10/8/2015 3:51:21 PM , 0 , 0 , 2 , 0 , 0 ,
 45 ,0119,10/8/2015 3:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 3:53:21 PM , 0 , 0 , 1 , 0 , 0 ,
 45 ,0119,10/8/2015 3:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 3:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 3:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 3:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 3:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:05:21 PM , 0 , 0 , 1 , 0 , 0 ,
 45 ,0119,10/8/2015 4:06:21 PM , 0 , 0 , 1 , 0 , 0 ,
 45 ,0119,10/8/2015 4:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:08:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:09:21 PM , 12 , 0 , 18 , 2 , 0 ,
 45 ,0119,10/8/2015 4:10:21 PM , 1 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:12:21 PM , 4 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:14:21 PM , 5 , 0 , 2 , 1 , 0 ,
 45 ,0119,10/8/2015 4:15:21 PM , 3 , 0 , 1 , 0 , 0 ,
 45 ,0119,10/8/2015 4:16:21 PM , 3 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:17:21 PM , 2 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:18:21 PM , 3 , 0 , 7 , 2 , 0 ,
 45 ,0119,10/8/2015 4:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0119,10/8/2015 4:21:21 PM , 2 , 0 , 1 , 1 , 0 ,
 46 ,0119,10/8/2015 4:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0119,10/8/2015 4:23:21 PM , 4 , 0 , 1 , 0 , 0 ,
 46 ,0119,10/8/2015 4:24:21 PM , 5 , 0 , 6 , 2 , 0 ,
 46 ,0119,10/8/2015 4:25:21 PM , 1 , 0 , 5 , 2 , 0 ,
 46 ,0119,10/8/2015 4:26:21 PM , 0 , 0 , 2 , 0 , 0 ,
 46 ,0119,10/8/2015 4:27:21 PM , 0 , 0 , 2 , 0 , 0 ,
 46 ,0119,10/8/2015 4:28:21 PM , 20 , 0 , 12 , 0 , 0 ,
 46 ,0119,10/8/2015 4:29:21 PM , 12 , 0 , 28 , 2 , 0 ,
 46 ,0119,10/8/2015 4:30:21 PM , 3 , 1 , 10 , 1 , 0 ,
 46 ,0119,10/8/2015 4:31:21 PM , 1 , 0 , 2 , 1 , 0 ,
 46 ,0119,10/8/2015 4:32:21 PM , 0 , 0 , 2 , 0 , 0 ,
 46 ,0119,10/8/2015 4:33:21 PM , 30 , 0 , 6 , 0 , 0 ,
 46 ,0119,10/8/2015 4:34:21 PM , 11 , 0 , 2 , 0 , 0 ,
 46 ,0119,10/8/2015 4:35:21 PM , 0 , 0 , 4 , 0 , 0 ,
 46 ,0119,10/8/2015 4:36:21 PM , 0 , 0 , 4 , 0 , 0 ,
 46 ,0119,10/8/2015 4:37:21 PM , 4 , 0 , 5 , 0 , 0 ,
 46 ,0119,10/8/2015 4:38:21 PM , 0 , 0 , 4 , 0 , 0 ,
 46 ,0119,10/8/2015 4:39:21 PM , 0 , 0 , 3 , 0 , 0 ,
 46 ,0119,10/8/2015 4:40:21 PM , 0 , 0 , 4 , 0 , 0 ,
 46 ,0119,10/8/2015 4:41:21 PM , 1 , 0 , 45 , 1 , 0 ,
 46 ,0119,10/8/2015 4:42:21 PM , 0 , 0 , 106 , 1 , 0 ,
 46 ,0119,10/8/2015 4:43:21 PM , 0 , 0 , 71 , 4 , 0 ,
 46 ,0119,10/8/2015 4:44:21 PM , 0 , 0 , 5 , 1 , 0 ,
 46 ,0119,10/8/2015 4:45:21 PM , 18 , 0 , 13 , 0 , 0 ,
 46 ,0119,10/8/2015 4:46:21 PM , 1 , 0 , 33 , 13 , 0 ,
 46 ,0119,10/8/2015 4:47:21 PM , 75 , 1 , 63 , 10 , 0 ,
 46 ,0119,10/8/2015 4:48:21 PM , 66 , 16 , 27 , 5 , 0 ,
 46 ,0119,10/8/2015 4:49:21 PM , 25 , 0 , 7 , 2 , 0 ,
 46 ,0119,10/8/2015 4:50:21 PM , 44 , 0 , 0 , 0 , 0 ,
 46 ,0119,10/8/2015 4:51:21 PM , 64 , 3 , 16 , 2 , 0 ,
 46 ,0119,10/8/2015 4:52:21 PM , 88 , 58 , 42 , 27 , 0 ,
 46 ,0119,10/8/2015 4:53:21 PM , 81 , 61 , 46 , 22 , 0 ,
 46 ,0119,10/8/2015 4:54:21 PM , 96 , 64 , 61 , 38 , 0 ,
 47 ,0119,10/8/2015 4:55:21 PM , 126 , 3 , 74 , 11 , 0 ,
 47 ,0119,10/8/2015 4:56:21 PM , 60 , 2 , 39 , 4 , 0 ,
 47 ,0119,10/8/2015 4:57:21 PM , 83 , 50 , 81 , 50 , 0 ,
 47 ,0119,10/8/2015 4:58:21 PM , 41 , 30 , 66 , 43 , 0 ,
 47 ,0119,10/8/2015 4:59:21 PM , 31 , 23 , 25 , 10 , 0 ,
 47 ,0119,10/8/2015 5:00:21 PM , 87 , 67 , 59 , 36 , 0 ,
 47 ,0119,10/8/2015 5:01:21 PM , 99 , 63 , 48 , 28 , 0 ,
 47 ,0119,10/8/2015 5:02:21 PM , 160 , 109 , 71 , 45 , 0 ,
 47 ,0119,10/8/2015 5:03:21 PM , 127 , 104 , 67 , 45 , 0 ,
 47 ,0119,10/8/2015 5:04:21 PM , 59 , 41 , 54 , 33 , 0 ,
 47 ,0119,10/8/2015 5:05:21 PM , 100 , 64 , 69 , 36 , 0 ,
 47 ,0119,10/8/2015 5:06:21 PM , 30 , 5 , 36 , 9 , 0 ,
 47 ,0119,10/8/2015 5:07:21 PM , 58 , 7 , 38 , 15 , 0 ,
 47 ,0119,10/8/2015 5:08:21 PM , 21 , 2 , 15 , 7 , 0 ,
 47 ,0119,10/8/2015 5:09:21 PM , 47 , 5 , 14 , 6 , 0 ,
 47 ,0119,10/8/2015 5:10:21 PM , 19 , 2 , 48 , 12 , 0 ,
 47 ,0119,10/8/2015 5:11:21 PM , 31 , 5 , 37 , 9 , 0 ,
 47 ,0119,10/8/2015 5:12:21 PM , 39 , 4 , 45 , 10 , 0 ,
 47 ,0119,10/8/2015 5:13:21 PM , 66 , 9 , 33 , 16 , 0 ,
 47 ,0119,10/8/2015 5:14:21 PM , 89 , 58 , 43 , 27 , 0 ,
 47 ,0119,10/8/2015 5:15:21 PM , 62 , 28 , 47 , 17 , 0 ,
 47 ,0119,10/8/2015 5:16:21 PM , 59 , 14 , 70 , 21 , 0 ,
 47 ,0119,10/8/2015 5:17:21 PM , 15 , 1 , 29 , 1 , 0 ,
 47 ,0119,10/8/2015 5:18:21 PM , 18 , 1 , 32 , 2 , 0 ,
 47 ,0119,10/8/2015 5:19:21 PM , 23 , 8 , 35 , 2 , 0 ,
 47 ,0119,10/8/2015 5:20:21 PM , 6 , 1 , 13 , 0 , 0 ,
 47 ,0119,10/8/2015 5:21:21 PM , 12 , 2 , 15 , 2 , 0 ,
 47 ,0119,10/8/2015 5:22:21 PM , 25 , 6 , 12 , 5 , 0 ,
 47 ,0119,10/8/2015 5:23:21 PM , 72 , 41 , 73 , 45 , 0 ,
 47 ,0119,10/8/2015 5:24:21 PM , 88 , 65 , 69 , 38 , 0 ,
 47 ,0119,10/8/2015 5:25:21 PM , 97 , 65 , 73 , 40 , 0 ,
 47 ,0119,10/8/2015 5:26:21 PM , 75 , 59 , 54 , 34 , 0 ,
 47 ,0119,10/8/2015 5:27:21 PM , 119 , 70 , 65 , 40 , 0 ,
 48 ,0119,10/8/2015 5:28:21 PM , 55 , 32 , 56 , 37 , 0 ,
 48 ,0119,10/8/2015 5:29:21 PM , 98 , 71 , 59 , 37 , 0 ,
 48 ,0119,10/8/2015 5:30:21 PM , 133 , 101 , 81 , 59 , 0 ,
 48 ,0119,10/8/2015 5:31:21 PM , 153 , 124 , 94 , 64 , 0 ,
 48 ,0119,10/8/2015 5:32:21 PM , 54 , 38 , 49 , 37 , 0 ,
 48 ,0119,10/8/2015 5:33:21 PM , 173 , 121 , 105 , 63 , 0 ,
 48 ,0119,10/8/2015 5:34:21 PM , 84 , 56 , 92 , 62 , 0 ,
 48 ,0119,10/8/2015 5:35:21 PM , 211 , 160 , 68 , 40 , 0 ,
 48 ,0119,10/8/2015 5:36:21 PM , 127 , 57 , 100 , 49 , 0 ,
 48 ,0119,10/8/2015 5:37:21 PM , 113 , 84 , 149 , 99 , 0 ,
 48 ,0119,10/8/2015 5:38:21 PM , 73 , 55 , 67 , 44 , 0 ,
 48 ,0119,10/8/2015 5:39:21 PM , 177 , 117 , 94 , 64 , 0 ,
 48 ,0119,10/8/2015 5:40:21 PM , 172 , 105 , 115 , 77 , 0 ,
 48 ,0119,10/8/2015 5:41:21 PM , 189 , 145 , 124 , 70 , 0 ,
 48 ,0119,10/8/2015 5:42:21 PM , 160 , 119 , 137 , 103 , 0 ,
 48 ,0119,10/8/2015 5:43:21 PM , 24 , 12 , 47 , 18 , 0 ,
 48 ,0119,10/8/2015 5:44:21 PM , 21 , 1 , 25 , 4 , 0 ,
 48 ,0119,10/8/2015 5:45:21 PM , 9 , 6 , 35 , 6 , 0 ,
 48 ,0119,10/8/2015 5:46:21 PM , 26 , 2 , 18 , 2 , 0 ,
 48 ,0119,10/8/2015 5:47:21 PM , 5 , 2 , 20 , 1 , 0 ,
 48 ,0119,10/8/2015 5:48:21 PM , 0 , 0 , 14 , 0 , 0 ,
 48 ,0119,10/8/2015 5:49:21 PM , 8 , 3 , 19 , 1 , 0 ,
 48 ,0119,10/8/2015 5:50:21 PM , 1 , 1 , 12 , 0 , 0 ,
 48 ,0119,10/8/2015 5:51:21 PM , 56 , 8 , 43 , 8 , 0 ,
 48 ,0119,10/8/2015 5:52:21 PM , 48 , 25 , 41 , 20 , 0 ,
 48 ,0119,10/8/2015 5:53:21 PM , 71 , 15 , 14 , 6 , 0 ,
 48 ,0119,10/8/2015 5:54:21 PM , 30 , 1 , 25 , 3 , 0 ,
 48 ,0119,10/8/2015 5:55:21 PM , 10 , 0 , 54 , 5 , 0 ,
 48 ,0119,10/8/2015 5:56:21 PM , 59 , 39 , 34 , 20 , 0 ,
 48 ,0119,10/8/2015 5:57:21 PM , 128 , 81 , 82 , 55 , 0 ,
 48 ,0119,10/8/2015 5:58:21 PM , 76 , 53 , 61 , 37 , 0 ,
 48 ,0119,10/8/2015 5:59:21 PM , 44 , 31 , 33 , 19 , 0 ,
 49 ,0119,10/8/2015 6:00:21 PM , 98 , 58 , 92 , 61 , 0 ,
 49 ,0119,10/8/2015 6:01:21 PM , 37 , 24 , 31 , 19 , 0 ,
 49 ,0119,10/8/2015 6:02:21 PM , 73 , 34 , 65 , 38 , 0 ,
 49 ,0119,10/8/2015 6:03:21 PM , 88 , 1 , 30 , 6 , 0 ,
 49 ,0119,10/8/2015 6:04:21 PM , 64 , 3 , 42 , 6 , 0 ,
 49 ,0119,10/8/2015 6:05:21 PM , 97 , 70 , 72 , 49 , 0 ,
 49 ,0119,10/8/2015 6:06:21 PM , 44 , 23 , 55 , 21 , 0 ,
 49 ,0119,10/8/2015 6:07:21 PM , 3 , 1 , 31 , 1 , 0 ,
 49 ,0119,10/8/2015 6:08:21 PM , 1 , 1 , 8 , 0 , 0 ,
 49 ,0119,10/8/2015 6:09:21 PM , 6 , 1 , 31 , 1 , 0 ,
 49 ,0119,10/8/2015 6:10:21 PM , 12 , 4 , 27 , 2 , 0 ,
 49 ,0119,10/8/2015 6:11:21 PM , 69 , 54 , 50 , 36 , 0 ,
 49 ,0119,10/8/2015 6:12:21 PM , 73 , 44 , 84 , 36 , 0 ,
 49 ,0119,10/8/2015 6:13:21 PM , 149 , 115 , 57 , 32 , 0 ,
 49 ,0119,10/8/2015 6:14:21 PM , 107 , 73 , 51 , 29 , 0 ,
 49 ,0119,10/8/2015 6:15:21 PM , 128 , 91 , 97 , 64 , 0 ,
 49 ,0119,10/8/2015 6:16:21 PM , 141 , 95 , 97 , 56 , 0 ,
 49 ,0119,10/8/2015 6:17:21 PM , 109 , 66 , 66 , 43 , 0 ,
 49 ,0119,10/8/2015 6:18:21 PM , 121 , 52 , 48 , 17 , 0 ,
 49 ,0119,10/8/2015 6:19:21 PM , 77 , 56 , 61 , 30 , 0 ,
 49 ,0119,10/8/2015 6:20:21 PM , 166 , 125 , 95 , 62 , 0 ,
 49 ,0119,10/8/2015 6:21:21 PM , 114 , 74 , 105 , 80 , 0 ,
 49 ,0119,10/8/2015 6:22:21 PM , 227 , 163 , 97 , 61 , 0 ,
 49 ,0119,10/8/2015 6:23:21 PM , 74 , 23 , 65 , 23 , 0 ,
 49 ,0119,10/8/2015 6:24:21 PM , 22 , 3 , 11 , 0 , 0 ,
 49 ,0119,10/8/2015 6:25:21 PM , 5 , 0 , 5 , 0 , 0 ,
 49 ,0119,10/8/2015 6:26:21 PM , 3 , 1 , 17 , 1 , 0 ,
 49 ,0119,10/8/2015 6:27:21 PM , 6 , 0 , 16 , 0 , 0 ,
 49 ,0119,10/8/2015 6:28:21 PM , 4 , 1 , 13 , 1 , 0 ,
 49 ,0119,10/8/2015 6:29:21 PM , 41 , 11 , 18 , 9 , 0 ,
 49 ,0119,10/8/2015 6:30:21 PM , 2 , 0 , 2 , 2 , 0 ,
 49 ,0119,10/8/2015 6:31:21 PM , 40 , 15 , 27 , 17 , 0 ,
 49 ,0119,10/8/2015 6:32:21 PM , 82 , 6 , 8 , 0 , 0 ,
 50 ,0119,10/8/2015 6:33:21 PM , 51 , 31 , 67 , 50 , 0 ,
 50 ,0119,10/8/2015 6:34:21 PM , 86 , 63 , 55 , 38 , 0 ,
 50 ,0119,10/8/2015 6:35:21 PM , 114 , 65 , 80 , 46 , 0 ,
 50 ,0119,10/8/2015 6:36:21 PM , 122 , 89 , 61 , 32 , 0 ,
 50 ,0119,10/8/2015 6:37:21 PM , 139 , 106 , 85 , 57 , 0 ,
 50 ,0119,10/8/2015 6:38:21 PM , 152 , 113 , 100 , 63 , 0 ,
 50 ,0119,10/8/2015 6:39:21 PM , 110 , 74 , 63 , 39 , 0 ,
 50 ,0119,10/8/2015 6:40:21 PM , 104 , 75 , 111 , 48 , 0 ,
 50 ,0119,10/8/2015 6:41:21 PM , 195 , 163 , 142 , 101 , 0 ,
 50 ,0119,10/8/2015 6:42:21 PM , 144 , 98 , 67 , 46 , 0 ,
 50 ,0119,10/8/2015 6:43:21 PM , 131 , 92 , 99 , 60 , 0 ,
 50 ,0119,10/8/2015 6:44:21 PM , 106 , 75 , 62 , 44 , 0 ,
 50 ,0119,10/8/2015 6:45:21 PM , 137 , 103 , 63 , 42 , 0 ,
 50 ,0119,10/8/2015 6:46:21 PM , 113 , 84 , 116 , 79 , 0 ,
 50 ,0119,10/8/2015 6:47:21 PM , 11 , 4 , 11 , 9 , 0 ,
 50 ,0119,10/8/2015 6:48:21 PM , 126 , 88 , 90 , 40 , 0 ,
 50 ,0119,10/8/2015 6:49:21 PM , 29 , 9 , 38 , 5 , 0 ,
 50 ,0119,10/8/2015 6:50:21 PM , 0 , 0 , 6 , 0 , 0 ,
 50 ,0119,10/8/2015 6:51:21 PM , 13 , 1 , 13 , 2 , 0 ,
 50 ,0119,10/8/2015 6:52:21 PM , 27 , 2 , 17 , 1 , 0 ,
 50 ,0119,10/8/2015 6:53:21 PM , 12 , 4 , 23 , 1 , 0 ,
 50 ,0119,10/8/2015 6:54:21 PM , 14 , 0 , 38 , 1 , 0 ,
 50 ,0119,10/8/2015 6:55:21 PM , 9 , 1 , 25 , 1 , 0 ,
 50 ,0119,10/8/2015 6:56:21 PM , 3 , 3 , 12 , 0 , 0 ,
 50 ,0119,10/8/2015 6:57:21 PM , 76 , 5 , 7 , 3 , 0 ,
 50 ,0119,10/8/2015 6:58:21 PM , 131 , 97 , 76 , 50 , 0 ,
 50 ,0119,10/8/2015 6:59:21 PM , 85 , 57 , 57 , 39 , 0 ,
 50 ,0119,10/8/2015 7:00:21 PM , 153 , 114 , 81 , 44 , 0 ,
 50 ,0119,10/8/2015 7:01:21 PM , 197 , 145 , 118 , 79 , 0 ,
 50 ,0119,10/8/2015 7:02:21 PM , 143 , 116 , 92 , 61 , 0 ,
 50 ,0119,10/8/2015 7:03:21 PM , 173 , 130 , 93 , 70 , 0 ,
 50 ,0119,10/8/2015 7:04:21 PM , 101 , 65 , 60 , 39 , 0 ,
 50 ,0119,10/8/2015 7:05:21 PM , 158 , 121 , 64 , 45 , 0 ,
 51 ,0119,10/8/2015 7:06:21 PM , 189 , 144 , 106 , 69 , 0 ,
 51 ,0119,10/8/2015 7:07:21 PM , 140 , 105 , 97 , 70 , 0 ,
 51 ,0119,10/8/2015 7:08:21 PM , 106 , 63 , 114 , 51 , 0 ,
 51 ,0119,10/8/2015 7:09:21 PM , 125 , 97 , 109 , 73 , 0 ,
 51 ,0119,10/8/2015 7:10:21 PM , 106 , 73 , 81 , 51 , 0 ,
 51 ,0119,10/8/2015 7:11:21 PM , 143 , 115 , 102 , 67 , 0 ,
 51 ,0119,10/8/2015 7:12:21 PM , 115 , 91 , 102 , 73 , 0 ,
 51 ,0119,10/8/2015 7:13:21 PM , 157 , 111 , 110 , 71 , 0 ,
 51 ,0119,10/8/2015 7:14:21 PM , 184 , 127 , 99 , 63 , 0 ,
 51 ,0119,10/8/2015 7:15:21 PM , 85 , 69 , 105 , 73 , 0 ,
 51 ,0119,10/8/2015 7:16:21 PM , 85 , 60 , 88 , 63 , 0 ,
 51 ,0119,10/8/2015 7:17:21 PM , 7 , 2 , 32 , 2 , 0 ,
 51 ,0119,10/8/2015 7:18:21 PM , 12 , 3 , 21 , 1 , 0 ,
 51 ,0119,10/8/2015 7:19:21 PM , 12 , 0 , 12 , 0 , 0 ,
 51 ,0119,10/8/2015 7:20:21 PM , 23 , 1 , 13 , 0 , 0 ,
 51 ,0119,10/8/2015 7:21:21 PM , 16 , 1 , 24 , 3 , 0 ,
 51 ,0119,10/8/2015 7:22:21 PM , 16 , 7 , 47 , 2 , 0 ,
 51 ,0119,10/8/2015 7:23:21 PM , 12 , 3 , 25 , 1 , 0 ,
 51 ,0119,10/8/2015 7:24:21 PM , 8 , 3 , 30 , 3 , 0 ,
 51 ,0119,10/8/2015 7:25:21 PM , 18 , 4 , 60 , 6 , 0 ,
 51 ,0119,10/8/2015 7:26:21 PM , 77 , 15 , 32 , 21 , 0 ,
 51 ,0119,10/8/2015 7:27:21 PM , 63 , 1 , 71 , 11 , 0 ,
 51 ,0119,10/8/2015 7:28:21 PM , 186 , 48 , 98 , 19 , 0 ,
 51 ,0119,10/8/2015 7:29:21 PM , 126 , 95 , 85 , 67 , 0 ,
 51 ,0119,10/8/2015 7:30:21 PM , 12 , 2 , 30 , 5 , 0 ,
 51 ,0119,10/8/2015 7:31:21 PM , 28 , 6 , 28 , 3 , 0 ,
 51 ,0119,10/8/2015 7:32:21 PM , 7 , 0 , 10 , 1 , 0 ,
 51 ,0119,10/8/2015 7:33:21 PM , 27 , 5 , 7 , 0 , 0 ,
 51 ,0119,10/8/2015 7:34:21 PM , 22 , 7 , 28 , 19 , 0 ,
 51 ,0119,10/8/2015 7:35:21 PM , 72 , 37 , 61 , 29 , 0 ,
 51 ,0119,10/8/2015 7:36:21 PM , 24 , 18 , 21 , 14 , 0 ,
 51 ,0119,10/8/2015 7:37:21 PM , 12 , 0 , 24 , 3 , 0 ,
 51 ,0119,10/8/2015 7:38:21 PM , 8 , 1 , 7 , 0 , 0 ,
 52 ,0119,10/8/2015 7:39:21 PM , 1 , 0 , 22 , 1 , 0 ,
 52 ,0119,10/8/2015 7:40:21 PM , 2 , 1 , 12 , 0 , 0 ,
 52 ,0119,10/8/2015 7:41:21 PM , 23 , 10 , 48 , 12 , 0 ,
 52 ,0119,10/8/2015 7:42:21 PM , 124 , 94 , 82 , 61 , 0 ,
 52 ,0119,10/8/2015 7:43:21 PM , 45 , 32 , 48 , 27 , 0 ,
 52 ,0119,10/8/2015 7:44:21 PM , 73 , 47 , 40 , 27 , 0 ,
 52 ,0119,10/8/2015 7:45:21 PM , 91 , 67 , 83 , 58 , 0 ,
 52 ,0119,10/8/2015 7:46:21 PM , 198 , 156 , 111 , 76 , 0 ,
 52 ,0119,10/8/2015 7:47:21 PM , 88 , 64 , 82 , 53 , 0 ,
 52 ,0119,10/8/2015 7:48:21 PM , 158 , 120 , 101 , 70 , 0 ,
 52 ,0119,10/8/2015 7:49:21 PM , 76 , 54 , 95 , 58 , 0 ,
 52 ,0119,10/8/2015 7:50:21 PM , 112 , 83 , 83 , 47 , 0 ,
 52 ,0119,10/8/2015 7:51:21 PM , 205 , 161 , 88 , 46 , 0 ,
 52 ,0119,10/8/2015 7:52:21 PM , 56 , 43 , 50 , 40 , 0 ,
 52 ,0119,10/8/2015 7:53:21 PM , 35 , 28 , 29 , 17 , 0 ,
 52 ,0119,10/8/2015 7:54:21 PM , 110 , 67 , 71 , 54 , 0 ,
 52 ,0119,10/8/2015 7:55:21 PM , 111 , 86 , 116 , 66 , 0 ,
 52 ,0119,10/8/2015 7:56:21 PM , 133 , 104 , 113 , 66 , 0 ,
 52 ,0119,10/8/2015 7:57:21 PM , 92 , 74 , 73 , 53 , 0 ,
 52 ,0119,10/8/2015 7:58:21 PM , 81 , 59 , 47 , 30 , 0 ,
 52 ,0119,10/8/2015 7:59:21 PM , 64 , 50 , 62 , 43 , 0 ,
 52 ,0119,10/8/2015 8:00:21 PM , 85 , 52 , 75 , 50 , 0 ,
 52 ,0119,10/8/2015 8:01:21 PM , 37 , 9 , 7 , 5 , 0 ,
 52 ,0119,10/8/2015 8:02:21 PM , 66 , 40 , 76 , 43 , 0 ,
 52 ,0119,10/8/2015 8:03:21 PM , 20 , 6 , 16 , 3 , 0 ,
 52 ,0119,10/8/2015 8:04:21 PM , 13 , 0 , 6 , 1 , 0 ,
 52 ,0119,10/8/2015 8:05:21 PM , 10 , 0 , 14 , 1 , 0 ,
 52 ,0119,10/8/2015 8:06:21 PM , 16 , 1 , 13 , 2 , 0 ,
 52 ,0119,10/8/2015 8:07:21 PM , 2 , 0 , 4 , 0 , 0 ,
 52 ,0119,10/8/2015 8:08:21 PM , 25 , 11 , 25 , 12 , 0 ,
 52 ,0119,10/8/2015 8:09:21 PM , 5 , 0 , 20 , 1 , 0 ,
 52 ,0119,10/8/2015 8:10:21 PM , 59 , 14 , 23 , 8 , 0 ,
 52 ,0119,10/8/2015 8:11:21 PM , 93 , 8 , 75 , 2 , 0 ,
 53 ,0119,10/8/2015 8:12:21 PM , 21 , 0 , 18 , 0 , 0 ,
 53 ,0119,10/8/2015 8:13:21 PM , 30 , 3 , 26 , 7 , 0 ,
 53 ,0119,10/8/2015 8:14:21 PM , 42 , 26 , 31 , 17 , 0 ,
 53 ,0119,10/8/2015 8:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 53 ,0119,10/8/2015 8:16:21 PM , 17 , 17 , 14 , 10 , 0 ,
 53 ,0119,10/8/2015 8:17:21 PM , 87 , 61 , 50 , 28 , 0 ,
 53 ,0119,10/8/2015 8:18:21 PM , 96 , 68 , 84 , 57 , 0 ,
 53 ,0119,10/8/2015 8:19:21 PM , 10 , 6 , 8 , 4 , 0 ,
 53 ,0119,10/8/2015 8:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 53 ,0119,10/8/2015 8:21:21 PM , 15 , 12 , 20 , 12 , 0 ,
 53 ,0119,10/8/2015 8:22:21 PM , 1 , 1 , 31 , 0 , 0 ,
 53 ,0119,10/8/2015 8:23:21 PM , 2 , 0 , 16 , 0 , 0 ,
 53 ,0119,10/8/2015 8:24:21 PM , 47 , 26 , 18 , 6 , 0 ,
 53 ,0119,10/8/2015 8:25:21 PM , 0 , 0 , 30 , 1 , 0 ,
 53 ,0119,10/8/2015 8:26:21 PM , 1 , 0 , 7 , 1 , 0 ,
 53 ,0119,10/8/2015 8:27:21 PM , 24 , 13 , 29 , 10 , 0 ,
