Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:23 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0114
SUBJECT ID:4361
SUBJECT MASS:24.2 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 99 ,0114,10/9/2015 9:43:21 PM , 4 , 2 , 24 , 10 , 0 ,
 99 ,0114,10/9/2015 9:44:21 PM , 3 , 2 , 22 , 7 , 0 ,
 99 ,0114,10/9/2015 9:45:21 PM , 0 , 0 , 10 , 2 , 0 ,
 99 ,0114,10/9/2015 9:46:21 PM , 76 , 44 , 76 , 29 , 0 ,
 99 ,0114,10/9/2015 9:47:21 PM , 62 , 40 , 48 , 19 , 0 ,
 99 ,0114,10/9/2015 9:48:21 PM , 101 , 52 , 132 , 65 , 0 ,
 99 ,0114,10/9/2015 9:49:21 PM , 76 , 37 , 166 , 112 , 0 ,
 99 ,0114,10/9/2015 9:50:21 PM , 80 , 24 , 243 , 142 , 0 ,
 99 ,0114,10/9/2015 9:51:21 PM , 59 , 31 , 250 , 125 , 0 ,
 99 ,0114,10/9/2015 9:52:21 PM , 72 , 44 , 31 , 16 , 0 ,
 99 ,0114,10/9/2015 9:53:21 PM , 201 , 128 , 118 , 64 , 0 ,
 99 ,0114,10/9/2015 9:54:21 PM , 121 , 79 , 63 , 32 , 0 ,
 99 ,0114,10/9/2015 9:55:21 PM , 26 , 21 , 60 , 26 , 0 ,
 99 ,0114,10/9/2015 9:56:21 PM , 78 , 44 , 99 , 29 , 0 ,
 99 ,0114,10/9/2015 9:57:21 PM , 147 , 80 , 90 , 45 , 0 ,
 99 ,0114,10/9/2015 9:58:21 PM , 163 , 97 , 116 , 67 , 0 ,
 99 ,0114,10/9/2015 9:59:21 PM , 107 , 60 , 106 , 42 , 0 ,
 100 ,0114,10/9/2015 10:00:21 PM , 184 , 112 , 99 , 42 , 0 ,
 100 ,0114,10/9/2015 10:01:21 PM , 187 , 105 , 94 , 42 , 0 ,
 100 ,0114,10/9/2015 10:02:21 PM , 79 , 29 , 89 , 43 , 0 ,
 100 ,0114,10/9/2015 10:03:21 PM , 55 , 5 , 23 , 0 , 0 ,
 100 ,0114,10/9/2015 10:04:21 PM , 56 , 18 , 14 , 7 , 0 ,
 100 ,0114,10/9/2015 10:05:21 PM , 70 , 39 , 87 , 39 , 0 ,
 100 ,0114,10/9/2015 10:06:21 PM , 130 , 66 , 160 , 100 , 0 ,
 100 ,0114,10/9/2015 10:07:21 PM , 66 , 10 , 10 , 2 , 0 ,
 100 ,0114,10/9/2015 10:08:21 PM , 5 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:09:21 PM , 4 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:10:21 PM , 20 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:11:21 PM , 2 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:12:21 PM , 1 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:14:21 PM , 1 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:15:21 PM , 5 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:16:21 PM , 2 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:18:21 PM , 4 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:19:21 PM , 1 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:20:21 PM , 26 , 1 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:21:21 PM , 3 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:22:21 PM , 4 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:23:21 PM , 4 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:24:21 PM , 1 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:27:21 PM , 2 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:28:21 PM , 1 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:29:21 PM , 1 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:30:21 PM , 3 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:31:21 PM , 1 , 0 , 0 , 0 , 0 ,
 100 ,0114,10/9/2015 10:32:21 PM , 2 , 0 , 0 , 0 , 0 ,
 101 ,0114,10/9/2015 10:33:21 PM , 2 , 0 , 0 , 0 , 0 ,
 101 ,0114,10/9/2015 10:34:21 PM , 21 , 0 , 0 , 0 , 0 ,
 101 ,0114,10/9/2015 10:35:21 PM , 53 , 0 , 0 , 0 , 0 ,
 101 ,0114,10/9/2015 10:36:21 PM , 23 , 1 , 15 , 7 , 0 ,
 101 ,0114,10/9/2015 10:37:21 PM , 0 , 0 , 38 , 3 , 0 ,
 101 ,0114,10/9/2015 10:38:21 PM , 29 , 19 , 75 , 29 , 0 ,
 101 ,0114,10/9/2015 10:39:21 PM , 74 , 33 , 53 , 27 , 0 ,
 101 ,0114,10/9/2015 10:40:21 PM , 68 , 37 , 59 , 30 , 0 ,
 101 ,0114,10/9/2015 10:41:21 PM , 110 , 60 , 35 , 9 , 0 ,
 101 ,0114,10/9/2015 10:42:21 PM , 130 , 63 , 20 , 7 , 0 ,
 101 ,0114,10/9/2015 10:43:21 PM , 126 , 71 , 12 , 5 , 0 ,
 101 ,0114,10/9/2015 10:44:21 PM , 145 , 87 , 47 , 26 , 0 ,
 101 ,0114,10/9/2015 10:45:21 PM , 117 , 54 , 94 , 41 , 0 ,
 101 ,0114,10/9/2015 10:46:21 PM , 38 , 16 , 60 , 23 , 0 ,
 101 ,0114,10/9/2015 10:47:21 PM , 34 , 13 , 61 , 24 , 0 ,
 101 ,0114,10/9/2015 10:48:21 PM , 130 , 83 , 89 , 42 , 0 ,
 101 ,0114,10/9/2015 10:49:21 PM , 69 , 39 , 18 , 6 , 0 ,
 101 ,0114,10/9/2015 10:50:21 PM , 15 , 9 , 65 , 41 , 0 ,
 101 ,0114,10/9/2015 10:51:21 PM , 11 , 5 , 28 , 18 , 0 ,
 101 ,0114,10/9/2015 10:52:21 PM , 27 , 7 , 79 , 30 , 0 ,
 101 ,0114,10/9/2015 10:53:21 PM , 57 , 19 , 95 , 33 , 0 ,
 101 ,0114,10/9/2015 10:54:21 PM , 64 , 30 , 109 , 65 , 0 ,
 101 ,0114,10/9/2015 10:55:21 PM , 239 , 181 , 54 , 30 , 0 ,
 101 ,0114,10/9/2015 10:56:21 PM , 166 , 114 , 51 , 34 , 0 ,
 101 ,0114,10/9/2015 10:57:21 PM , 71 , 39 , 80 , 39 , 0 ,
 101 ,0114,10/9/2015 10:58:21 PM , 111 , 10 , 25 , 7 , 0 ,
 101 ,0114,10/9/2015 10:59:21 PM , 43 , 3 , 10 , 3 , 0 ,
 101 ,0114,10/9/2015 11:00:21 PM , 17 , 4 , 30 , 11 , 0 ,
 101 ,0114,10/9/2015 11:01:21 PM , 59 , 33 , 37 , 16 , 0 ,
 101 ,0114,10/9/2015 11:02:21 PM , 0 , 0 , 1 , 0 , 0 ,
 101 ,0114,10/9/2015 11:03:21 PM , 30 , 13 , 49 , 7 , 0 ,
 101 ,0114,10/9/2015 11:04:21 PM , 7 , 2 , 17 , 8 , 0 ,
 101 ,0114,10/9/2015 11:05:21 PM , 67 , 34 , 57 , 28 , 0 ,
 102 ,0114,10/9/2015 11:06:21 PM , 51 , 26 , 57 , 22 , 0 ,
 102 ,0114,10/9/2015 11:07:21 PM , 54 , 19 , 45 , 22 , 0 ,
 102 ,0114,10/9/2015 11:08:21 PM , 88 , 41 , 39 , 14 , 0 ,
 102 ,0114,10/9/2015 11:09:21 PM , 59 , 17 , 32 , 10 , 0 ,
 102 ,0114,10/9/2015 11:10:21 PM , 94 , 54 , 106 , 43 , 0 ,
 102 ,0114,10/9/2015 11:11:21 PM , 121 , 58 , 26 , 15 , 0 ,
 102 ,0114,10/9/2015 11:12:21 PM , 80 , 40 , 41 , 22 , 0 ,
 102 ,0114,10/9/2015 11:13:21 PM , 62 , 31 , 154 , 80 , 0 ,
 102 ,0114,10/9/2015 11:14:21 PM , 89 , 24 , 89 , 30 , 0 ,
 102 ,0114,10/9/2015 11:15:21 PM , 80 , 22 , 143 , 65 , 0 ,
 102 ,0114,10/9/2015 11:16:21 PM , 64 , 32 , 151 , 79 , 0 ,
 102 ,0114,10/9/2015 11:17:21 PM , 57 , 41 , 60 , 25 , 0 ,
 102 ,0114,10/9/2015 11:18:21 PM , 0 , 0 , 22 , 0 , 0 ,
 102 ,0114,10/9/2015 11:19:21 PM , 14 , 4 , 22 , 2 , 0 ,
 102 ,0114,10/9/2015 11:20:21 PM , 37 , 1 , 42 , 5 , 0 ,
 102 ,0114,10/9/2015 11:21:21 PM , 17 , 3 , 32 , 12 , 0 ,
 102 ,0114,10/9/2015 11:22:21 PM , 0 , 0 , 14 , 1 , 0 ,
 102 ,0114,10/9/2015 11:23:21 PM , 8 , 0 , 27 , 0 , 0 ,
 102 ,0114,10/9/2015 11:24:21 PM , 33 , 8 , 62 , 19 , 0 ,
 102 ,0114,10/9/2015 11:25:21 PM , 11 , 0 , 52 , 0 , 0 ,
 102 ,0114,10/9/2015 11:26:21 PM , 15 , 2 , 2 , 0 , 0 ,
 102 ,0114,10/9/2015 11:27:21 PM , 77 , 20 , 20 , 4 , 0 ,
 102 ,0114,10/9/2015 11:28:21 PM , 151 , 90 , 57 , 30 , 0 ,
 102 ,0114,10/9/2015 11:29:21 PM , 153 , 102 , 63 , 40 , 0 ,
 102 ,0114,10/9/2015 11:30:21 PM , 82 , 44 , 16 , 8 , 0 ,
 102 ,0114,10/9/2015 11:31:21 PM , 103 , 70 , 63 , 34 , 0 ,
 102 ,0114,10/9/2015 11:32:21 PM , 34 , 12 , 13 , 5 , 0 ,
 102 ,0114,10/9/2015 11:33:21 PM , 11 , 2 , 7 , 0 , 0 ,
 102 ,0114,10/9/2015 11:34:21 PM , 5 , 0 , 0 , 0 , 0 ,
 102 ,0114,10/9/2015 11:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0114,10/9/2015 11:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0114,10/9/2015 11:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 102 ,0114,10/9/2015 11:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:47:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:51:21 PM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/9/2015 11:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:53:21 PM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/9/2015 11:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/9/2015 11:58:21 PM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/9/2015 11:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/10/2015 12:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/10/2015 12:01:21 AM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/10/2015 12:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/10/2015 12:03:21 AM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/10/2015 12:04:21 AM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/10/2015 12:05:21 AM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/10/2015 12:06:21 AM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/10/2015 12:07:21 AM , 0 , 0 , 4 , 0 , 0 ,
 103 ,0114,10/10/2015 12:08:21 AM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/10/2015 12:09:21 AM , 0 , 0 , 1 , 0 , 0 ,
 103 ,0114,10/10/2015 12:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 103 ,0114,10/10/2015 12:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:18:21 AM , 0 , 0 , 2 , 0 , 0 ,
 104 ,0114,10/10/2015 12:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:20:21 AM , 0 , 0 , 1 , 0 , 0 ,
 104 ,0114,10/10/2015 12:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:22:21 AM , 0 , 0 , 1 , 0 , 0 ,
 104 ,0114,10/10/2015 12:23:21 AM , 0 , 0 , 1 , 0 , 0 ,
 104 ,0114,10/10/2015 12:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:26:21 AM , 0 , 0 , 1 , 0 , 0 ,
 104 ,0114,10/10/2015 12:27:21 AM , 0 , 0 , 2 , 0 , 0 ,
 104 ,0114,10/10/2015 12:28:21 AM , 0 , 0 , 2 , 0 , 0 ,
 104 ,0114,10/10/2015 12:29:21 AM , 0 , 0 , 6 , 0 , 0 ,
 104 ,0114,10/10/2015 12:30:21 AM , 0 , 0 , 15 , 0 , 0 ,
 104 ,0114,10/10/2015 12:31:21 AM , 0 , 0 , 20 , 0 , 0 ,
 104 ,0114,10/10/2015 12:32:21 AM , 1 , 0 , 13 , 3 , 0 ,
 104 ,0114,10/10/2015 12:33:21 AM , 0 , 0 , 3 , 0 , 0 ,
 104 ,0114,10/10/2015 12:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 104 ,0114,10/10/2015 12:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:48:21 AM , 53 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:49:21 AM , 60 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:50:21 AM , 24 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:51:21 AM , 135 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:52:21 AM , 24 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:53:21 AM , 1 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:54:21 AM , 1 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:55:21 AM , 89 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 12:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:00:21 AM , 30 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:10:21 AM , 0 , 0 , 1 , 0 , 0 ,
 105 ,0114,10/10/2015 1:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 105 ,0114,10/10/2015 1:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:29:21 AM , 1 , 0 , 6 , 4 , 0 ,
 106 ,0114,10/10/2015 1:30:21 AM , 0 , 0 , 23 , 9 , 0 ,
 106 ,0114,10/10/2015 1:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0114,10/10/2015 1:34:21 AM , 6 , 2 , 27 , 12 , 0 ,
 106 ,0114,10/10/2015 1:35:21 AM , 66 , 38 , 47 , 29 , 0 ,
 106 ,0114,10/10/2015 1:36:21 AM , 22 , 10 , 31 , 15 , 0 ,
 106 ,0114,10/10/2015 1:37:21 AM , 3 , 1 , 7 , 1 , 0 ,
 106 ,0114,10/10/2015 1:38:21 AM , 0 , 0 , 3 , 1 , 0 ,
 106 ,0114,10/10/2015 1:39:21 AM , 54 , 22 , 104 , 62 , 0 ,
 106 ,0114,10/10/2015 1:40:21 AM , 49 , 15 , 90 , 32 , 0 ,
 106 ,0114,10/10/2015 1:41:21 AM , 64 , 31 , 99 , 42 , 0 ,
 106 ,0114,10/10/2015 1:42:21 AM , 107 , 69 , 83 , 48 , 0 ,
 106 ,0114,10/10/2015 1:43:21 AM , 21 , 8 , 41 , 18 , 0 ,
 106 ,0114,10/10/2015 1:44:21 AM , 9 , 6 , 40 , 22 , 0 ,
 106 ,0114,10/10/2015 1:45:21 AM , 0 , 0 , 3 , 0 , 0 ,
 106 ,0114,10/10/2015 1:46:21 AM , 96 , 59 , 39 , 23 , 0 ,
 106 ,0114,10/10/2015 1:47:21 AM , 76 , 45 , 53 , 18 , 0 ,
 106 ,0114,10/10/2015 1:48:21 AM , 2 , 0 , 85 , 29 , 0 ,
 106 ,0114,10/10/2015 1:49:21 AM , 28 , 9 , 162 , 84 , 0 ,
 106 ,0114,10/10/2015 1:50:21 AM , 19 , 6 , 48 , 26 , 0 ,
 107 ,0114,10/10/2015 1:51:21 AM , 85 , 52 , 88 , 41 , 0 ,
 107 ,0114,10/10/2015 1:52:21 AM , 30 , 7 , 232 , 148 , 0 ,
 107 ,0114,10/10/2015 1:53:21 AM , 42 , 11 , 100 , 35 , 0 ,
 107 ,0114,10/10/2015 1:54:21 AM , 49 , 5 , 124 , 66 , 0 ,
 107 ,0114,10/10/2015 1:55:21 AM , 34 , 21 , 110 , 64 , 0 ,
 107 ,0114,10/10/2015 1:56:21 AM , 47 , 30 , 71 , 38 , 0 ,
 107 ,0114,10/10/2015 1:57:21 AM , 50 , 34 , 104 , 44 , 0 ,
 107 ,0114,10/10/2015 1:58:21 AM , 3 , 2 , 38 , 13 , 0 ,
 107 ,0114,10/10/2015 1:59:21 AM , 8 , 5 , 3 , 0 , 0 ,
 107 ,0114,10/10/2015 2:00:21 AM , 3 , 0 , 1 , 0 , 0 ,
 107 ,0114,10/10/2015 2:01:21 AM , 13 , 0 , 20 , 2 , 0 ,
 107 ,0114,10/10/2015 2:02:21 AM , 53 , 25 , 57 , 25 , 0 ,
 107 ,0114,10/10/2015 2:03:21 AM , 78 , 23 , 13 , 7 , 0 ,
 107 ,0114,10/10/2015 2:04:21 AM , 4 , 0 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:05:21 AM , 32 , 0 , 31 , 3 , 0 ,
 107 ,0114,10/10/2015 2:06:21 AM , 34 , 0 , 17 , 6 , 0 ,
 107 ,0114,10/10/2015 2:07:21 AM , 46 , 3 , 4 , 1 , 0 ,
 107 ,0114,10/10/2015 2:08:21 AM , 49 , 3 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:09:21 AM , 94 , 1 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:10:21 AM , 34 , 3 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:11:21 AM , 51 , 0 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:12:21 AM , 151 , 5 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:13:21 AM , 71 , 3 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:14:21 AM , 145 , 30 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:15:21 AM , 104 , 0 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:16:21 AM , 30 , 0 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:17:21 AM , 38 , 2 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:18:21 AM , 19 , 0 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:19:21 AM , 74 , 4 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:20:21 AM , 164 , 0 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:21:21 AM , 71 , 6 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:22:21 AM , 25 , 0 , 0 , 0 , 0 ,
 107 ,0114,10/10/2015 2:23:21 AM , 66 , 15 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:24:21 AM , 98 , 10 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:25:21 AM , 29 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:26:21 AM , 41 , 1 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:27:21 AM , 1 , 1 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:28:21 AM , 43 , 2 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:29:21 AM , 36 , 8 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:30:21 AM , 1 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:31:21 AM , 1 , 1 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:32:21 AM , 2 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:33:21 AM , 14 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:35:21 AM , 2 , 1 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:37:21 AM , 6 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:38:21 AM , 33 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:39:21 AM , 2 , 0 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:40:21 AM , 16 , 1 , 0 , 0 , 0 ,
 108 ,0114,10/10/2015 2:41:21 AM , 10 , 1 , 0 , 0 , 0 ,
