Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0116
SUBJECT ID:4374
SUBJECT MASS:22.9 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 67 ,0116,10/9/2015 4:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0116,10/9/2015 4:19:21 AM , 0 , 0 , 2 , 0 , 0 ,
 67 ,0116,10/9/2015 4:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0116,10/9/2015 4:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0116,10/9/2015 4:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 67 ,0116,10/9/2015 4:23:21 AM , 1 , 0 , 4 , 0 , 0 ,
 67 ,0116,10/9/2015 4:24:21 AM , 0 , 0 , 1 , 0 , 0 ,
 67 ,0116,10/9/2015 4:25:21 AM , 0 , 0 , 4 , 0 , 0 ,
 68 ,0116,10/9/2015 4:26:21 AM , 0 , 0 , 1 , 0 , 0 ,
 68 ,0116,10/9/2015 4:27:21 AM , 0 , 0 , 1 , 0 , 0 ,
 68 ,0116,10/9/2015 4:28:21 AM , 8 , 2 , 30 , 3 , 0 ,
 68 ,0116,10/9/2015 4:29:21 AM , 23 , 0 , 12 , 0 , 0 ,
 68 ,0116,10/9/2015 4:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 68 ,0116,10/9/2015 4:31:21 AM , 58 , 10 , 63 , 12 , 0 ,
 68 ,0116,10/9/2015 4:32:21 AM , 129 , 74 , 75 , 46 , 0 ,
 68 ,0116,10/9/2015 4:33:21 AM , 131 , 83 , 92 , 61 , 0 ,
 68 ,0116,10/9/2015 4:34:21 AM , 41 , 8 , 16 , 3 , 0 ,
 68 ,0116,10/9/2015 4:35:21 AM , 5 , 2 , 8 , 2 , 0 ,
 68 ,0116,10/9/2015 4:36:21 AM , 0 , 0 , 1 , 0 , 0 ,
 68 ,0116,10/9/2015 4:37:21 AM , 0 , 0 , 6 , 1 , 0 ,
 68 ,0116,10/9/2015 4:38:21 AM , 20 , 1 , 17 , 4 , 0 ,
 68 ,0116,10/9/2015 4:39:21 AM , 19 , 4 , 11 , 5 , 0 ,
 68 ,0116,10/9/2015 4:40:21 AM , 5 , 1 , 8 , 0 , 0 ,
 68 ,0116,10/9/2015 4:41:21 AM , 53 , 36 , 35 , 20 , 0 ,
 68 ,0116,10/9/2015 4:42:21 AM , 171 , 128 , 133 , 93 , 0 ,
 68 ,0116,10/9/2015 4:43:21 AM , 144 , 100 , 146 , 105 , 0 ,
 68 ,0116,10/9/2015 4:44:21 AM , 107 , 75 , 91 , 54 , 0 ,
 68 ,0116,10/9/2015 4:45:21 AM , 146 , 98 , 115 , 68 , 0 ,
 68 ,0116,10/9/2015 4:46:21 AM , 104 , 85 , 103 , 76 , 0 ,
 68 ,0116,10/9/2015 4:47:21 AM , 147 , 104 , 136 , 91 , 0 ,
 68 ,0116,10/9/2015 4:48:21 AM , 219 , 161 , 143 , 100 , 0 ,
 68 ,0116,10/9/2015 4:49:21 AM , 160 , 115 , 149 , 98 , 0 ,
 68 ,0116,10/9/2015 4:50:21 AM , 106 , 82 , 82 , 59 , 0 ,
 68 ,0116,10/9/2015 4:51:21 AM , 57 , 27 , 32 , 19 , 0 ,
 68 ,0116,10/9/2015 4:52:21 AM , 84 , 51 , 69 , 46 , 0 ,
 68 ,0116,10/9/2015 4:53:21 AM , 31 , 14 , 34 , 6 , 0 ,
 68 ,0116,10/9/2015 4:54:21 AM , 10 , 0 , 5 , 0 , 0 ,
 68 ,0116,10/9/2015 4:55:21 AM , 43 , 12 , 49 , 19 , 0 ,
 68 ,0116,10/9/2015 4:56:21 AM , 18 , 7 , 24 , 11 , 0 ,
 68 ,0116,10/9/2015 4:57:21 AM , 171 , 124 , 135 , 103 , 0 ,
 68 ,0116,10/9/2015 4:58:21 AM , 63 , 33 , 56 , 25 , 0 ,
 69 ,0116,10/9/2015 4:59:21 AM , 186 , 124 , 158 , 118 , 0 ,
 69 ,0116,10/9/2015 5:00:21 AM , 149 , 95 , 155 , 115 , 0 ,
 69 ,0116,10/9/2015 5:01:21 AM , 128 , 91 , 108 , 68 , 0 ,
 69 ,0116,10/9/2015 5:02:21 AM , 111 , 79 , 102 , 63 , 0 ,
 69 ,0116,10/9/2015 5:03:21 AM , 18 , 11 , 45 , 27 , 0 ,
 69 ,0116,10/9/2015 5:04:21 AM , 113 , 75 , 75 , 56 , 0 ,
 69 ,0116,10/9/2015 5:05:21 AM , 120 , 82 , 135 , 88 , 0 ,
 69 ,0116,10/9/2015 5:06:21 AM , 77 , 59 , 73 , 53 , 0 ,
 69 ,0116,10/9/2015 5:07:21 AM , 139 , 95 , 87 , 64 , 0 ,
 69 ,0116,10/9/2015 5:08:21 AM , 26 , 1 , 16 , 6 , 0 ,
 69 ,0116,10/9/2015 5:09:21 AM , 152 , 118 , 137 , 95 , 0 ,
 69 ,0116,10/9/2015 5:10:21 AM , 16 , 3 , 15 , 6 , 0 ,
 69 ,0116,10/9/2015 5:11:21 AM , 1 , 0 , 4 , 2 , 0 ,
 69 ,0116,10/9/2015 5:12:21 AM , 8 , 0 , 18 , 6 , 0 ,
 69 ,0116,10/9/2015 5:13:21 AM , 262 , 202 , 134 , 89 , 0 ,
 69 ,0116,10/9/2015 5:14:21 AM , 285 , 211 , 150 , 95 , 0 ,
 69 ,0116,10/9/2015 5:15:21 AM , 82 , 47 , 137 , 92 , 0 ,
 69 ,0116,10/9/2015 5:16:21 AM , 277 , 207 , 270 , 201 , 0 ,
 69 ,0116,10/9/2015 5:17:21 AM , 94 , 61 , 124 , 83 , 0 ,
 69 ,0116,10/9/2015 5:18:21 AM , 2 , 0 , 11 , 0 , 0 ,
 69 ,0116,10/9/2015 5:19:21 AM , 1 , 0 , 9 , 0 , 0 ,
 69 ,0116,10/9/2015 5:20:21 AM , 5 , 0 , 5 , 0 , 0 ,
 69 ,0116,10/9/2015 5:21:21 AM , 4 , 2 , 11 , 3 , 0 ,
 69 ,0116,10/9/2015 5:22:21 AM , 1 , 0 , 1 , 0 , 0 ,
 69 ,0116,10/9/2015 5:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 69 ,0116,10/9/2015 5:24:21 AM , 5 , 0 , 1 , 0 , 0 ,
 69 ,0116,10/9/2015 5:25:21 AM , 0 , 0 , 15 , 0 , 0 ,
 69 ,0116,10/9/2015 5:26:21 AM , 0 , 0 , 6 , 0 , 0 ,
 69 ,0116,10/9/2015 5:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 69 ,0116,10/9/2015 5:28:21 AM , 5 , 1 , 9 , 0 , 0 ,
 69 ,0116,10/9/2015 5:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 69 ,0116,10/9/2015 5:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 69 ,0116,10/9/2015 5:31:21 AM , 5 , 0 , 13 , 0 , 0 ,
 70 ,0116,10/9/2015 5:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:33:21 AM , 0 , 0 , 8 , 3 , 0 ,
 70 ,0116,10/9/2015 5:34:21 AM , 0 , 0 , 2 , 0 , 0 ,
 70 ,0116,10/9/2015 5:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:36:21 AM , 0 , 0 , 9 , 5 , 0 ,
 70 ,0116,10/9/2015 5:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:47:21 AM , 0 , 0 , 1 , 0 , 0 ,
 70 ,0116,10/9/2015 5:48:21 AM , 1 , 0 , 1 , 0 , 0 ,
 70 ,0116,10/9/2015 5:49:21 AM , 1 , 0 , 3 , 1 , 0 ,
 70 ,0116,10/9/2015 5:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:54:21 AM , 0 , 0 , 1 , 0 , 0 ,
 70 ,0116,10/9/2015 5:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:56:21 AM , 0 , 0 , 1 , 0 , 0 ,
 70 ,0116,10/9/2015 5:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 5:58:21 AM , 0 , 0 , 12 , 0 , 0 ,
 70 ,0116,10/9/2015 5:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 6:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 6:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 6:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0116,10/9/2015 6:03:21 AM , 0 , 0 , 1 , 0 , 0 ,
 70 ,0116,10/9/2015 6:04:21 AM , 0 , 0 , 2 , 0 , 0 ,
 71 ,0116,10/9/2015 6:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0116,10/9/2015 6:06:21 AM , 0 , 0 , 8 , 0 , 0 ,
 71 ,0116,10/9/2015 6:07:21 AM , 11 , 2 , 21 , 12 , 0 ,
 71 ,0116,10/9/2015 6:08:21 AM , 0 , 0 , 5 , 0 , 0 ,
 71 ,0116,10/9/2015 6:09:21 AM , 9 , 0 , 5 , 0 , 0 ,
 71 ,0116,10/9/2015 6:10:21 AM , 37 , 0 , 0 , 0 , 0 ,
 71 ,0116,10/9/2015 6:11:21 AM , 0 , 0 , 4 , 2 , 0 ,
 71 ,0116,10/9/2015 6:12:21 AM , 0 , 0 , 4 , 2 , 0 ,
 71 ,0116,10/9/2015 6:13:21 AM , 5 , 0 , 18 , 12 , 0 ,
 71 ,0116,10/9/2015 6:14:21 AM , 2 , 0 , 4 , 2 , 0 ,
 71 ,0116,10/9/2015 6:15:21 AM , 32 , 2 , 24 , 15 , 0 ,
 71 ,0116,10/9/2015 6:16:21 AM , 94 , 74 , 81 , 53 , 0 ,
 71 ,0116,10/9/2015 6:17:21 AM , 136 , 96 , 78 , 45 , 0 ,
 71 ,0116,10/9/2015 6:18:21 AM , 65 , 42 , 90 , 55 , 0 ,
 71 ,0116,10/9/2015 6:19:21 AM , 102 , 77 , 86 , 58 , 0 ,
 71 ,0116,10/9/2015 6:20:21 AM , 184 , 130 , 145 , 95 , 0 ,
 71 ,0116,10/9/2015 6:21:21 AM , 94 , 65 , 107 , 81 , 0 ,
 71 ,0116,10/9/2015 6:22:21 AM , 138 , 107 , 136 , 97 , 0 ,
 71 ,0116,10/9/2015 6:23:21 AM , 186 , 114 , 154 , 108 , 0 ,
 71 ,0116,10/9/2015 6:24:21 AM , 12 , 2 , 20 , 7 , 0 ,
 71 ,0116,10/9/2015 6:25:21 AM , 16 , 0 , 15 , 1 , 0 ,
 71 ,0116,10/9/2015 6:26:21 AM , 17 , 1 , 28 , 6 , 0 ,
 71 ,0116,10/9/2015 6:27:21 AM , 3 , 0 , 8 , 1 , 0 ,
 71 ,0116,10/9/2015 6:28:21 AM , 13 , 2 , 10 , 0 , 0 ,
 71 ,0116,10/9/2015 6:29:21 AM , 9 , 1 , 12 , 5 , 0 ,
 71 ,0116,10/9/2015 6:30:21 AM , 5 , 1 , 11 , 3 , 0 ,
 71 ,0116,10/9/2015 6:31:21 AM , 42 , 27 , 49 , 27 , 0 ,
 71 ,0116,10/9/2015 6:32:21 AM , 210 , 144 , 154 , 107 , 0 ,
 71 ,0116,10/9/2015 6:33:21 AM , 216 , 151 , 151 , 99 , 0 ,
 71 ,0116,10/9/2015 6:34:21 AM , 91 , 60 , 41 , 31 , 0 ,
 71 ,0116,10/9/2015 6:35:21 AM , 117 , 74 , 74 , 42 , 0 ,
 71 ,0116,10/9/2015 6:36:21 AM , 21 , 4 , 20 , 6 , 0 ,
 71 ,0116,10/9/2015 6:37:21 AM , 83 , 55 , 86 , 51 , 0 ,
 72 ,0116,10/9/2015 6:38:21 AM , 97 , 58 , 137 , 93 , 0 ,
 72 ,0116,10/9/2015 6:39:21 AM , 141 , 89 , 186 , 125 , 0 ,
 72 ,0116,10/9/2015 6:40:21 AM , 101 , 62 , 94 , 69 , 0 ,
 72 ,0116,10/9/2015 6:41:21 AM , 21 , 6 , 28 , 6 , 0 ,
 72 ,0116,10/9/2015 6:42:21 AM , 70 , 44 , 62 , 43 , 0 ,
 72 ,0116,10/9/2015 6:43:21 AM , 175 , 122 , 168 , 122 , 0 ,
 72 ,0116,10/9/2015 6:44:21 AM , 115 , 79 , 78 , 39 , 0 ,
 72 ,0116,10/9/2015 6:45:21 AM , 106 , 67 , 100 , 70 , 0 ,
 72 ,0116,10/9/2015 6:46:21 AM , 84 , 61 , 104 , 77 , 0 ,
 72 ,0116,10/9/2015 6:47:21 AM , 163 , 111 , 128 , 92 , 0 ,
 72 ,0116,10/9/2015 6:48:21 AM , 238 , 167 , 184 , 124 , 0 ,
 72 ,0116,10/9/2015 6:49:21 AM , 91 , 50 , 54 , 31 , 0 ,
 72 ,0116,10/9/2015 6:50:21 AM , 2 , 0 , 13 , 1 , 0 ,
 72 ,0116,10/9/2015 6:51:21 AM , 13 , 5 , 9 , 2 , 0 ,
 72 ,0116,10/9/2015 6:52:21 AM , 8 , 2 , 12 , 4 , 0 ,
 72 ,0116,10/9/2015 6:53:21 AM , 91 , 66 , 72 , 40 , 0 ,
 72 ,0116,10/9/2015 6:54:21 AM , 34 , 2 , 19 , 11 , 0 ,
 72 ,0116,10/9/2015 6:55:21 AM , 20 , 6 , 33 , 19 , 0 ,
 72 ,0116,10/9/2015 6:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0116,10/9/2015 6:57:21 AM , 1 , 0 , 2 , 0 , 0 ,
 72 ,0116,10/9/2015 6:58:21 AM , 1 , 1 , 0 , 0 , 0 ,
 72 ,0116,10/9/2015 6:59:21 AM , 0 , 0 , 9 , 1 , 0 ,
 72 ,0116,10/9/2015 7:00:21 AM , 0 , 0 , 7 , 0 , 0 ,
 72 ,0116,10/9/2015 7:01:21 AM , 0 , 0 , 4 , 0 , 0 ,
 72 ,0116,10/9/2015 7:02:21 AM , 0 , 0 , 7 , 0 , 0 ,
 72 ,0116,10/9/2015 7:03:21 AM , 30 , 1 , 29 , 16 , 0 ,
 72 ,0116,10/9/2015 7:04:21 AM , 0 , 0 , 1 , 0 , 0 ,
 72 ,0116,10/9/2015 7:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0116,10/9/2015 7:06:21 AM , 4 , 0 , 3 , 0 , 0 ,
 72 ,0116,10/9/2015 7:07:21 AM , 0 , 0 , 1 , 0 , 0 ,
 72 ,0116,10/9/2015 7:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0116,10/9/2015 7:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 72 ,0116,10/9/2015 7:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:12:21 AM , 0 , 0 , 2 , 0 , 0 ,
 73 ,0116,10/9/2015 7:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:16:21 AM , 2 , 0 , 6 , 0 , 0 ,
 73 ,0116,10/9/2015 7:17:21 AM , 0 , 0 , 1 , 0 , 0 ,
 73 ,0116,10/9/2015 7:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:24:21 AM , 0 , 0 , 1 , 0 , 0 ,
 73 ,0116,10/9/2015 7:25:21 AM , 6 , 0 , 11 , 2 , 0 ,
 73 ,0116,10/9/2015 7:26:21 AM , 0 , 0 , 13 , 1 , 0 ,
 73 ,0116,10/9/2015 7:27:21 AM , 1 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:30:21 AM , 4 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:31:21 AM , 2 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:32:21 AM , 4 , 0 , 0 , 0 , 0 ,
 73 ,0116,10/9/2015 7:33:21 AM , 8 , 0 , 5 , 0 , 0 ,
 73 ,0116,10/9/2015 7:34:21 AM , 0 , 0 , 1 , 0 , 0 ,
 73 ,0116,10/9/2015 7:35:21 AM , 0 , 0 , 1 , 0 , 0 ,
 73 ,0116,10/9/2015 7:36:21 AM , 6 , 0 , 5 , 3 , 0 ,
 73 ,0116,10/9/2015 7:37:21 AM , 22 , 0 , 2 , 0 , 0 ,
 73 ,0116,10/9/2015 7:38:21 AM , 0 , 0 , 4 , 2 , 0 ,
 73 ,0116,10/9/2015 7:39:21 AM , 1 , 0 , 4 , 0 , 0 ,
 73 ,0116,10/9/2015 7:40:21 AM , 11 , 0 , 13 , 0 , 0 ,
 73 ,0116,10/9/2015 7:41:21 AM , 6 , 0 , 14 , 2 , 0 ,
 73 ,0116,10/9/2015 7:42:21 AM , 3 , 0 , 15 , 2 , 0 ,
 73 ,0116,10/9/2015 7:43:21 AM , 2 , 0 , 11 , 2 , 0 ,
 74 ,0116,10/9/2015 7:44:21 AM , 0 , 0 , 9 , 0 , 0 ,
 74 ,0116,10/9/2015 7:45:21 AM , 2 , 0 , 8 , 0 , 0 ,
 74 ,0116,10/9/2015 7:46:21 AM , 1 , 0 , 8 , 2 , 0 ,
 74 ,0116,10/9/2015 7:47:21 AM , 4 , 0 , 9 , 0 , 0 ,
 74 ,0116,10/9/2015 7:48:21 AM , 2 , 0 , 12 , 2 , 0 ,
 74 ,0116,10/9/2015 7:49:21 AM , 0 , 0 , 19 , 0 , 0 ,
 74 ,0116,10/9/2015 7:50:21 AM , 0 , 0 , 6 , 0 , 0 ,
 74 ,0116,10/9/2015 7:51:21 AM , 0 , 0 , 14 , 0 , 0 ,
 74 ,0116,10/9/2015 7:52:21 AM , 6 , 0 , 11 , 4 , 0 ,
 74 ,0116,10/9/2015 7:53:21 AM , 0 , 0 , 10 , 0 , 0 ,
 74 ,0116,10/9/2015 7:54:21 AM , 0 , 0 , 9 , 0 , 0 ,
 74 ,0116,10/9/2015 7:55:21 AM , 0 , 0 , 8 , 1 , 0 ,
 74 ,0116,10/9/2015 7:56:21 AM , 0 , 0 , 9 , 0 , 0 ,
 74 ,0116,10/9/2015 7:57:21 AM , 3 , 0 , 10 , 1 , 0 ,
 74 ,0116,10/9/2015 7:58:21 AM , 0 , 0 , 10 , 0 , 0 ,
 74 ,0116,10/9/2015 7:59:21 AM , 0 , 0 , 12 , 2 , 0 ,
 74 ,0116,10/9/2015 8:00:21 AM , 0 , 0 , 12 , 0 , 0 ,
 74 ,0116,10/9/2015 8:01:21 AM , 0 , 0 , 6 , 1 , 0 ,
 74 ,0116,10/9/2015 8:02:21 AM , 0 , 0 , 14 , 3 , 0 ,
 74 ,0116,10/9/2015 8:03:21 AM , 0 , 0 , 8 , 0 , 0 ,
 74 ,0116,10/9/2015 8:04:21 AM , 0 , 0 , 9 , 1 , 0 ,
 74 ,0116,10/9/2015 8:05:21 AM , 0 , 0 , 4 , 0 , 0 ,
 74 ,0116,10/9/2015 8:06:21 AM , 0 , 0 , 11 , 1 , 0 ,
 74 ,0116,10/9/2015 8:07:21 AM , 0 , 0 , 30 , 6 , 0 ,
 74 ,0116,10/9/2015 8:08:21 AM , 3 , 0 , 49 , 16 , 0 ,
 74 ,0116,10/9/2015 8:09:21 AM , 0 , 0 , 9 , 2 , 0 ,
 74 ,0116,10/9/2015 8:10:21 AM , 0 , 0 , 6 , 0 , 0 ,
 74 ,0116,10/9/2015 8:11:21 AM , 0 , 0 , 4 , 0 , 0 ,
 74 ,0116,10/9/2015 8:12:21 AM , 0 , 0 , 8 , 0 , 0 ,
 74 ,0116,10/9/2015 8:13:21 AM , 1 , 0 , 3 , 0 , 0 ,
 74 ,0116,10/9/2015 8:14:21 AM , 0 , 0 , 5 , 0 , 0 ,
 74 ,0116,10/9/2015 8:15:21 AM , 0 , 0 , 8 , 0 , 0 ,
 74 ,0116,10/9/2015 8:16:21 AM , 0 , 0 , 3 , 0 , 0 ,
 75 ,0116,10/9/2015 8:17:21 AM , 0 , 0 , 7 , 0 , 0 ,
 75 ,0116,10/9/2015 8:18:21 AM , 5 , 0 , 9 , 3 , 0 ,
 75 ,0116,10/9/2015 8:19:21 AM , 0 , 0 , 5 , 0 , 0 ,
 75 ,0116,10/9/2015 8:20:21 AM , 0 , 0 , 10 , 0 , 0 ,
 75 ,0116,10/9/2015 8:21:21 AM , 0 , 0 , 10 , 0 , 0 ,
 75 ,0116,10/9/2015 8:22:21 AM , 0 , 0 , 11 , 0 , 0 ,
 75 ,0116,10/9/2015 8:23:21 AM , 0 , 0 , 8 , 0 , 0 ,
 75 ,0116,10/9/2015 8:24:21 AM , 0 , 0 , 12 , 0 , 0 ,
 75 ,0116,10/9/2015 8:25:21 AM , 0 , 0 , 5 , 0 , 0 ,
 75 ,0116,10/9/2015 8:26:21 AM , 0 , 0 , 6 , 0 , 0 ,
 75 ,0116,10/9/2015 8:27:21 AM , 0 , 0 , 5 , 0 , 0 ,
 75 ,0116,10/9/2015 8:28:21 AM , 0 , 0 , 6 , 0 , 0 ,
 75 ,0116,10/9/2015 8:29:21 AM , 0 , 0 , 10 , 0 , 0 ,
 75 ,0116,10/9/2015 8:30:21 AM , 0 , 0 , 6 , 0 , 0 ,
 75 ,0116,10/9/2015 8:31:21 AM , 0 , 0 , 1 , 0 , 0 ,
 75 ,0116,10/9/2015 8:32:21 AM , 0 , 0 , 6 , 0 , 0 ,
 75 ,0116,10/9/2015 8:33:21 AM , 0 , 0 , 8 , 0 , 0 ,
 75 ,0116,10/9/2015 8:34:21 AM , 0 , 0 , 7 , 0 , 0 ,
 75 ,0116,10/9/2015 8:35:21 AM , 0 , 0 , 7 , 0 , 0 ,
 75 ,0116,10/9/2015 8:36:21 AM , 0 , 0 , 8 , 0 , 0 ,
 75 ,0116,10/9/2015 8:37:21 AM , 0 , 0 , 8 , 0 , 0 ,
 75 ,0116,10/9/2015 8:38:21 AM , 0 , 0 , 11 , 0 , 0 ,
 75 ,0116,10/9/2015 8:39:21 AM , 0 , 0 , 12 , 0 , 0 ,
 75 ,0116,10/9/2015 8:40:21 AM , 0 , 0 , 8 , 0 , 0 ,
 75 ,0116,10/9/2015 8:41:21 AM , 0 , 0 , 7 , 0 , 0 ,
 75 ,0116,10/9/2015 8:42:21 AM , 0 , 0 , 4 , 0 , 0 ,
 75 ,0116,10/9/2015 8:43:21 AM , 0 , 0 , 5 , 0 , 0 ,
 75 ,0116,10/9/2015 8:44:21 AM , 0 , 0 , 8 , 0 , 0 ,
 75 ,0116,10/9/2015 8:45:21 AM , 0 , 0 , 8 , 0 , 0 ,
 75 ,0116,10/9/2015 8:46:21 AM , 0 , 0 , 7 , 0 , 0 ,
 75 ,0116,10/9/2015 8:47:21 AM , 0 , 0 , 6 , 0 , 0 ,
 75 ,0116,10/9/2015 8:48:21 AM , 1 , 0 , 11 , 0 , 0 ,
 75 ,0116,10/9/2015 8:49:21 AM , 0 , 0 , 11 , 2 , 0 ,
 76 ,0116,10/9/2015 8:50:21 AM , 0 , 0 , 7 , 0 , 0 ,
 76 ,0116,10/9/2015 8:51:21 AM , 0 , 0 , 2 , 0 , 0 ,
 76 ,0116,10/9/2015 8:52:21 AM , 0 , 0 , 4 , 0 , 0 ,
 76 ,0116,10/9/2015 8:53:21 AM , 0 , 0 , 8 , 0 , 0 ,
 76 ,0116,10/9/2015 8:54:21 AM , 0 , 0 , 6 , 0 , 0 ,
 76 ,0116,10/9/2015 8:55:21 AM , 0 , 0 , 5 , 0 , 0 ,
 76 ,0116,10/9/2015 8:56:21 AM , 0 , 0 , 7 , 0 , 0 ,
 76 ,0116,10/9/2015 8:57:21 AM , 0 , 0 , 7 , 0 , 0 ,
 76 ,0116,10/9/2015 8:58:21 AM , 0 , 0 , 2 , 0 , 0 ,
 76 ,0116,10/9/2015 8:59:21 AM , 1 , 0 , 27 , 16 , 0 ,
 76 ,0116,10/9/2015 9:00:21 AM , 0 , 0 , 12 , 6 , 0 ,
 76 ,0116,10/9/2015 9:01:21 AM , 35 , 9 , 74 , 37 , 0 ,
 76 ,0116,10/9/2015 9:02:21 AM , 87 , 52 , 74 , 56 , 0 ,
 76 ,0116,10/9/2015 9:03:21 AM , 97 , 70 , 98 , 69 , 0 ,
 76 ,0116,10/9/2015 9:04:21 AM , 39 , 16 , 51 , 23 , 0 ,
 76 ,0116,10/9/2015 9:05:21 AM , 4 , 1 , 30 , 10 , 0 ,
 76 ,0116,10/9/2015 9:06:21 AM , 19 , 1 , 28 , 6 , 0 ,
 76 ,0116,10/9/2015 9:07:21 AM , 107 , 77 , 113 , 79 , 0 ,
 76 ,0116,10/9/2015 9:08:21 AM , 92 , 74 , 88 , 56 , 0 ,
 76 ,0116,10/9/2015 9:09:21 AM , 177 , 113 , 162 , 114 , 0 ,
 76 ,0116,10/9/2015 9:10:21 AM , 98 , 57 , 57 , 46 , 0 ,
 76 ,0116,10/9/2015 9:11:21 AM , 176 , 126 , 154 , 104 , 0 ,
 76 ,0116,10/9/2015 9:12:21 AM , 96 , 69 , 123 , 89 , 0 ,
 76 ,0116,10/9/2015 9:13:21 AM , 4 , 0 , 5 , 2 , 0 ,
 76 ,0116,10/9/2015 9:14:21 AM , 14 , 4 , 5 , 0 , 0 ,
 76 ,0116,10/9/2015 9:15:21 AM , 14 , 3 , 4 , 1 , 0 ,
 76 ,0116,10/9/2015 9:16:21 AM , 30 , 8 , 16 , 8 , 0 ,
