Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:26 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0120
SUBJECT ID:4561
SUBJECT MASS:26.95 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 41 ,0120,10/8/2015 2:03:21 PM , 1 , 0 , 0 , 0 , 0 ,
 41 ,0120,10/8/2015 2:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0120,10/8/2015 2:05:21 PM , 0 , 0 , 1 , 0 , 0 ,
 41 ,0120,10/8/2015 2:06:21 PM , 0 , 0 , 3 , 0 , 0 ,
 41 ,0120,10/8/2015 2:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 41 ,0120,10/8/2015 2:08:21 PM , 1 , 0 , 10 , 0 , 0 ,
 41 ,0120,10/8/2015 2:09:21 PM , 7 , 1 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:10:21 PM , 8 , 1 , 7 , 2 , 0 ,
 42 ,0120,10/8/2015 2:11:21 PM , 2 , 1 , 6 , 0 , 0 ,
 42 ,0120,10/8/2015 2:12:21 PM , 0 , 0 , 5 , 0 , 0 ,
 42 ,0120,10/8/2015 2:13:21 PM , 0 , 0 , 6 , 0 , 0 ,
 42 ,0120,10/8/2015 2:14:21 PM , 0 , 0 , 7 , 0 , 0 ,
 42 ,0120,10/8/2015 2:15:21 PM , 0 , 0 , 3 , 0 , 0 ,
 42 ,0120,10/8/2015 2:16:21 PM , 0 , 0 , 6 , 0 , 0 ,
 42 ,0120,10/8/2015 2:17:21 PM , 1 , 0 , 6 , 0 , 0 ,
 42 ,0120,10/8/2015 2:18:21 PM , 0 , 0 , 5 , 0 , 0 ,
 42 ,0120,10/8/2015 2:19:21 PM , 0 , 0 , 12 , 0 , 0 ,
 42 ,0120,10/8/2015 2:20:21 PM , 0 , 0 , 5 , 0 , 0 ,
 42 ,0120,10/8/2015 2:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0120,10/8/2015 2:22:21 PM , 4 , 0 , 11 , 1 , 0 ,
 42 ,0120,10/8/2015 2:23:21 PM , 0 , 0 , 7 , 0 , 0 ,
 42 ,0120,10/8/2015 2:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0120,10/8/2015 2:25:21 PM , 0 , 0 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0120,10/8/2015 2:27:21 PM , 0 , 0 , 2 , 0 , 0 ,
 42 ,0120,10/8/2015 2:28:21 PM , 0 , 0 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:29:21 PM , 7 , 0 , 8 , 1 , 0 ,
 42 ,0120,10/8/2015 2:30:21 PM , 0 , 0 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:31:21 PM , 0 , 0 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0120,10/8/2015 2:33:21 PM , 0 , 0 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:34:21 PM , 3 , 2 , 9 , 1 , 0 ,
 42 ,0120,10/8/2015 2:35:21 PM , 2 , 0 , 10 , 1 , 0 ,
 42 ,0120,10/8/2015 2:36:21 PM , 0 , 0 , 6 , 0 , 0 ,
 42 ,0120,10/8/2015 2:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0120,10/8/2015 2:38:21 PM , 0 , 0 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:39:21 PM , 0 , 0 , 1 , 0 , 0 ,
 42 ,0120,10/8/2015 2:40:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0120,10/8/2015 2:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 42 ,0120,10/8/2015 2:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:43:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:44:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:45:21 PM , 14 , 6 , 20 , 3 , 0 ,
 43 ,0120,10/8/2015 2:46:21 PM , 1 , 0 , 2 , 0 , 0 ,
 43 ,0120,10/8/2015 2:47:21 PM , 0 , 0 , 5 , 0 , 0 ,
 43 ,0120,10/8/2015 2:48:21 PM , 3 , 0 , 9 , 1 , 0 ,
 43 ,0120,10/8/2015 2:49:21 PM , 0 , 0 , 9 , 0 , 0 ,
 43 ,0120,10/8/2015 2:50:21 PM , 3 , 0 , 3 , 0 , 0 ,
 43 ,0120,10/8/2015 2:51:21 PM , 11 , 3 , 4 , 0 , 0 ,
 43 ,0120,10/8/2015 2:52:21 PM , 9 , 0 , 2 , 0 , 0 ,
 43 ,0120,10/8/2015 2:53:21 PM , 4 , 1 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:55:21 PM , 4 , 1 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:56:21 PM , 4 , 0 , 1 , 0 , 0 ,
 43 ,0120,10/8/2015 2:57:21 PM , 8 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:58:21 PM , 9 , 1 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 2:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 3:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 3:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 3:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 3:03:21 PM , 17 , 0 , 4 , 1 , 0 ,
 43 ,0120,10/8/2015 3:04:21 PM , 2 , 0 , 4 , 1 , 0 ,
 43 ,0120,10/8/2015 3:05:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 3:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 43 ,0120,10/8/2015 3:07:21 PM , 0 , 0 , 2 , 0 , 0 ,
 43 ,0120,10/8/2015 3:08:21 PM , 14 , 0 , 7 , 1 , 0 ,
 43 ,0120,10/8/2015 3:09:21 PM , 3 , 0 , 1 , 0 , 0 ,
 43 ,0120,10/8/2015 3:10:21 PM , 31 , 13 , 27 , 14 , 0 ,
 43 ,0120,10/8/2015 3:11:21 PM , 33 , 0 , 13 , 0 , 0 ,
 43 ,0120,10/8/2015 3:12:21 PM , 12 , 0 , 10 , 0 , 0 ,
 43 ,0120,10/8/2015 3:13:21 PM , 12 , 0 , 19 , 3 , 0 ,
 43 ,0120,10/8/2015 3:14:21 PM , 52 , 26 , 44 , 22 , 0 ,
 43 ,0120,10/8/2015 3:15:21 PM , 51 , 25 , 32 , 13 , 0 ,
 44 ,0120,10/8/2015 3:16:21 PM , 60 , 1 , 4 , 0 , 0 ,
 44 ,0120,10/8/2015 3:17:21 PM , 92 , 17 , 5 , 0 , 0 ,
 44 ,0120,10/8/2015 3:18:21 PM , 48 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:19:21 PM , 44 , 1 , 12 , 1 , 0 ,
 44 ,0120,10/8/2015 3:20:21 PM , 53 , 15 , 18 , 0 , 0 ,
 44 ,0120,10/8/2015 3:21:21 PM , 98 , 16 , 4 , 0 , 0 ,
 44 ,0120,10/8/2015 3:22:21 PM , 51 , 11 , 49 , 4 , 0 ,
 44 ,0120,10/8/2015 3:23:21 PM , 58 , 13 , 44 , 7 , 0 ,
 44 ,0120,10/8/2015 3:24:21 PM , 124 , 6 , 60 , 1 , 0 ,
 44 ,0120,10/8/2015 3:25:21 PM , 139 , 14 , 18 , 2 , 0 ,
 44 ,0120,10/8/2015 3:26:21 PM , 61 , 9 , 18 , 3 , 0 ,
 44 ,0120,10/8/2015 3:27:21 PM , 45 , 10 , 12 , 1 , 0 ,
 44 ,0120,10/8/2015 3:28:21 PM , 59 , 15 , 8 , 4 , 0 ,
 44 ,0120,10/8/2015 3:29:21 PM , 82 , 32 , 18 , 10 , 0 ,
 44 ,0120,10/8/2015 3:30:21 PM , 40 , 25 , 39 , 14 , 0 ,
 44 ,0120,10/8/2015 3:31:21 PM , 1 , 0 , 15 , 0 , 0 ,
 44 ,0120,10/8/2015 3:32:21 PM , 9 , 0 , 15 , 0 , 0 ,
 44 ,0120,10/8/2015 3:33:21 PM , 0 , 0 , 4 , 0 , 0 ,
 44 ,0120,10/8/2015 3:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:39:21 PM , 7 , 0 , 5 , 0 , 0 ,
 44 ,0120,10/8/2015 3:40:21 PM , 16 , 0 , 1 , 0 , 0 ,
 44 ,0120,10/8/2015 3:41:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:42:21 PM , 0 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:43:21 PM , 10 , 0 , 8 , 0 , 0 ,
 44 ,0120,10/8/2015 3:44:21 PM , 3 , 0 , 1 , 0 , 0 ,
 44 ,0120,10/8/2015 3:45:21 PM , 10 , 2 , 2 , 0 , 0 ,
 44 ,0120,10/8/2015 3:46:21 PM , 0 , 0 , 1 , 0 , 0 ,
 44 ,0120,10/8/2015 3:47:21 PM , 1 , 0 , 0 , 0 , 0 ,
 44 ,0120,10/8/2015 3:48:21 PM , 0 , 0 , 2 , 0 , 0 ,
 45 ,0120,10/8/2015 3:49:21 PM , 3 , 0 , 3 , 0 , 0 ,
 45 ,0120,10/8/2015 3:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0120,10/8/2015 3:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0120,10/8/2015 3:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0120,10/8/2015 3:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 45 ,0120,10/8/2015 3:54:21 PM , 0 , 0 , 1 , 0 , 0 ,
 45 ,0120,10/8/2015 3:55:21 PM , 0 , 0 , 8 , 0 , 0 ,
 45 ,0120,10/8/2015 3:56:21 PM , 0 , 0 , 8 , 0 , 0 ,
 45 ,0120,10/8/2015 3:57:21 PM , 12 , 0 , 5 , 0 , 0 ,
 45 ,0120,10/8/2015 3:58:21 PM , 12 , 5 , 12 , 1 , 0 ,
 45 ,0120,10/8/2015 3:59:21 PM , 0 , 0 , 7 , 0 , 0 ,
 45 ,0120,10/8/2015 4:00:21 PM , 0 , 0 , 10 , 0 , 0 ,
 45 ,0120,10/8/2015 4:01:21 PM , 0 , 0 , 7 , 0 , 0 ,
 45 ,0120,10/8/2015 4:02:21 PM , 4 , 0 , 6 , 0 , 0 ,
 45 ,0120,10/8/2015 4:03:21 PM , 0 , 0 , 9 , 0 , 0 ,
 45 ,0120,10/8/2015 4:04:21 PM , 3 , 0 , 6 , 0 , 0 ,
 45 ,0120,10/8/2015 4:05:21 PM , 7 , 0 , 10 , 0 , 0 ,
 45 ,0120,10/8/2015 4:06:21 PM , 5 , 0 , 7 , 0 , 0 ,
 45 ,0120,10/8/2015 4:07:21 PM , 1 , 0 , 5 , 0 , 0 ,
 45 ,0120,10/8/2015 4:08:21 PM , 7 , 0 , 5 , 0 , 0 ,
 45 ,0120,10/8/2015 4:09:21 PM , 14 , 0 , 5 , 0 , 0 ,
 45 ,0120,10/8/2015 4:10:21 PM , 0 , 0 , 4 , 0 , 0 ,
 45 ,0120,10/8/2015 4:11:21 PM , 1 , 0 , 4 , 0 , 0 ,
 45 ,0120,10/8/2015 4:12:21 PM , 0 , 0 , 10 , 0 , 0 ,
 45 ,0120,10/8/2015 4:13:21 PM , 0 , 0 , 5 , 0 , 0 ,
 45 ,0120,10/8/2015 4:14:21 PM , 0 , 0 , 5 , 0 , 0 ,
 45 ,0120,10/8/2015 4:15:21 PM , 4 , 0 , 6 , 1 , 0 ,
 45 ,0120,10/8/2015 4:16:21 PM , 1 , 0 , 2 , 0 , 0 ,
 45 ,0120,10/8/2015 4:17:21 PM , 0 , 0 , 2 , 0 , 0 ,
 45 ,0120,10/8/2015 4:18:21 PM , 5 , 0 , 3 , 0 , 0 ,
 45 ,0120,10/8/2015 4:19:21 PM , 16 , 0 , 4 , 0 , 0 ,
 45 ,0120,10/8/2015 4:20:21 PM , 74 , 6 , 12 , 1 , 0 ,
 45 ,0120,10/8/2015 4:21:21 PM , 14 , 2 , 32 , 0 , 0 ,
 46 ,0120,10/8/2015 4:22:21 PM , 55 , 13 , 31 , 0 , 0 ,
 46 ,0120,10/8/2015 4:23:21 PM , 29 , 8 , 21 , 3 , 0 ,
 46 ,0120,10/8/2015 4:24:21 PM , 49 , 6 , 10 , 3 , 0 ,
 46 ,0120,10/8/2015 4:25:21 PM , 105 , 34 , 57 , 22 , 0 ,
 46 ,0120,10/8/2015 4:26:21 PM , 92 , 45 , 79 , 46 , 0 ,
 46 ,0120,10/8/2015 4:27:21 PM , 79 , 50 , 50 , 29 , 0 ,
 46 ,0120,10/8/2015 4:28:21 PM , 46 , 0 , 0 , 0 , 0 ,
 46 ,0120,10/8/2015 4:29:21 PM , 23 , 0 , 0 , 0 , 0 ,
 46 ,0120,10/8/2015 4:30:21 PM , 11 , 0 , 1 , 1 , 0 ,
 46 ,0120,10/8/2015 4:31:21 PM , 8 , 0 , 4 , 0 , 0 ,
 46 ,0120,10/8/2015 4:32:21 PM , 7 , 0 , 13 , 2 , 0 ,
 46 ,0120,10/8/2015 4:33:21 PM , 22 , 0 , 1 , 0 , 0 ,
 46 ,0120,10/8/2015 4:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0120,10/8/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0120,10/8/2015 4:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 46 ,0120,10/8/2015 4:37:21 PM , 6 , 2 , 11 , 7 , 0 ,
 46 ,0120,10/8/2015 4:38:21 PM , 196 , 121 , 54 , 35 , 0 ,
 46 ,0120,10/8/2015 4:39:21 PM , 122 , 97 , 85 , 48 , 0 ,
 46 ,0120,10/8/2015 4:40:21 PM , 5 , 0 , 8 , 0 , 0 ,
 46 ,0120,10/8/2015 4:41:21 PM , 57 , 14 , 10 , 2 , 0 ,
 46 ,0120,10/8/2015 4:42:21 PM , 37 , 3 , 45 , 3 , 0 ,
 46 ,0120,10/8/2015 4:43:21 PM , 42 , 20 , 16 , 4 , 0 ,
 46 ,0120,10/8/2015 4:44:21 PM , 9 , 7 , 9 , 2 , 0 ,
 46 ,0120,10/8/2015 4:45:21 PM , 0 , 0 , 6 , 0 , 0 ,
 46 ,0120,10/8/2015 4:46:21 PM , 0 , 0 , 5 , 0 , 0 ,
 46 ,0120,10/8/2015 4:47:21 PM , 2 , 0 , 11 , 1 , 0 ,
 46 ,0120,10/8/2015 4:48:21 PM , 0 , 0 , 3 , 0 , 0 ,
 46 ,0120,10/8/2015 4:49:21 PM , 5 , 2 , 9 , 3 , 0 ,
 46 ,0120,10/8/2015 4:50:21 PM , 0 , 0 , 5 , 0 , 0 ,
 46 ,0120,10/8/2015 4:51:21 PM , 0 , 0 , 5 , 0 , 0 ,
 46 ,0120,10/8/2015 4:52:21 PM , 0 , 0 , 6 , 0 , 0 ,
 46 ,0120,10/8/2015 4:53:21 PM , 56 , 2 , 10 , 1 , 0 ,
 46 ,0120,10/8/2015 4:54:21 PM , 28 , 14 , 23 , 8 , 0 ,
 47 ,0120,10/8/2015 4:55:21 PM , 8 , 2 , 8 , 1 , 0 ,
 47 ,0120,10/8/2015 4:56:21 PM , 0 , 0 , 4 , 0 , 0 ,
 47 ,0120,10/8/2015 4:57:21 PM , 0 , 0 , 6 , 0 , 0 ,
 47 ,0120,10/8/2015 4:58:21 PM , 0 , 0 , 5 , 0 , 0 ,
 47 ,0120,10/8/2015 4:59:21 PM , 0 , 0 , 7 , 0 , 0 ,
 47 ,0120,10/8/2015 5:00:21 PM , 15 , 4 , 19 , 1 , 0 ,
 47 ,0120,10/8/2015 5:01:21 PM , 1 , 1 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:02:21 PM , 0 , 0 , 1 , 0 , 0 ,
 47 ,0120,10/8/2015 5:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:04:21 PM , 25 , 0 , 2 , 0 , 0 ,
 47 ,0120,10/8/2015 5:05:21 PM , 46 , 15 , 7 , 6 , 0 ,
 47 ,0120,10/8/2015 5:06:21 PM , 2 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:07:21 PM , 4 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:08:21 PM , 2 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:09:21 PM , 36 , 2 , 8 , 2 , 0 ,
 47 ,0120,10/8/2015 5:10:21 PM , 166 , 118 , 108 , 63 , 0 ,
 47 ,0120,10/8/2015 5:11:21 PM , 48 , 18 , 53 , 33 , 0 ,
 47 ,0120,10/8/2015 5:12:21 PM , 62 , 27 , 6 , 2 , 0 ,
 47 ,0120,10/8/2015 5:13:21 PM , 99 , 64 , 81 , 43 , 0 ,
 47 ,0120,10/8/2015 5:14:21 PM , 131 , 90 , 74 , 47 , 0 ,
 47 ,0120,10/8/2015 5:15:21 PM , 67 , 29 , 21 , 15 , 0 ,
 47 ,0120,10/8/2015 5:16:21 PM , 79 , 14 , 15 , 2 , 0 ,
 47 ,0120,10/8/2015 5:17:21 PM , 53 , 9 , 20 , 5 , 0 ,
 47 ,0120,10/8/2015 5:18:21 PM , 19 , 3 , 5 , 0 , 0 ,
 47 ,0120,10/8/2015 5:19:21 PM , 106 , 13 , 4 , 0 , 0 ,
 47 ,0120,10/8/2015 5:20:21 PM , 52 , 10 , 3 , 0 , 0 ,
 47 ,0120,10/8/2015 5:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:22:21 PM , 2 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:24:21 PM , 10 , 0 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:25:21 PM , 38 , 13 , 3 , 0 , 0 ,
 47 ,0120,10/8/2015 5:26:21 PM , 24 , 2 , 0 , 0 , 0 ,
 47 ,0120,10/8/2015 5:27:21 PM , 28 , 2 , 3 , 0 , 0 ,
 48 ,0120,10/8/2015 5:28:21 PM , 23 , 0 , 11 , 0 , 0 ,
 48 ,0120,10/8/2015 5:29:21 PM , 53 , 1 , 5 , 0 , 0 ,
 48 ,0120,10/8/2015 5:30:21 PM , 67 , 12 , 1 , 0 , 0 ,
 48 ,0120,10/8/2015 5:31:21 PM , 48 , 8 , 15 , 4 , 0 ,
 48 ,0120,10/8/2015 5:32:21 PM , 38 , 0 , 21 , 3 , 0 ,
 48 ,0120,10/8/2015 5:33:21 PM , 93 , 4 , 34 , 4 , 0 ,
 48 ,0120,10/8/2015 5:34:21 PM , 37 , 3 , 26 , 2 , 0 ,
 48 ,0120,10/8/2015 5:35:21 PM , 2 , 0 , 4 , 0 , 0 ,
 48 ,0120,10/8/2015 5:36:21 PM , 0 , 0 , 6 , 1 , 0 ,
 48 ,0120,10/8/2015 5:37:21 PM , 0 , 0 , 4 , 1 , 0 ,
 48 ,0120,10/8/2015 5:38:21 PM , 2 , 1 , 6 , 1 , 0 ,
 48 ,0120,10/8/2015 5:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 48 ,0120,10/8/2015 5:40:21 PM , 7 , 4 , 1 , 0 , 0 ,
 48 ,0120,10/8/2015 5:41:21 PM , 10 , 3 , 6 , 1 , 0 ,
 48 ,0120,10/8/2015 5:42:21 PM , 3 , 0 , 1 , 0 , 0 ,
 48 ,0120,10/8/2015 5:43:21 PM , 20 , 2 , 0 , 0 , 0 ,
 48 ,0120,10/8/2015 5:44:21 PM , 23 , 9 , 5 , 1 , 0 ,
 48 ,0120,10/8/2015 5:45:21 PM , 35 , 11 , 30 , 7 , 0 ,
 48 ,0120,10/8/2015 5:46:21 PM , 0 , 0 , 2 , 0 , 0 ,
 48 ,0120,10/8/2015 5:47:21 PM , 0 , 0 , 4 , 0 , 0 ,
 48 ,0120,10/8/2015 5:48:21 PM , 0 , 0 , 9 , 0 , 0 ,
 48 ,0120,10/8/2015 5:49:21 PM , 0 , 0 , 8 , 0 , 0 ,
 48 ,0120,10/8/2015 5:50:21 PM , 0 , 0 , 6 , 0 , 0 ,
 48 ,0120,10/8/2015 5:51:21 PM , 9 , 1 , 5 , 0 , 0 ,
 48 ,0120,10/8/2015 5:52:21 PM , 2 , 1 , 7 , 0 , 0 ,
 48 ,0120,10/8/2015 5:53:21 PM , 0 , 0 , 5 , 0 , 0 ,
 48 ,0120,10/8/2015 5:54:21 PM , 0 , 0 , 9 , 0 , 0 ,
 48 ,0120,10/8/2015 5:55:21 PM , 15 , 10 , 9 , 6 , 0 ,
 48 ,0120,10/8/2015 5:56:21 PM , 114 , 82 , 108 , 81 , 0 ,
 48 ,0120,10/8/2015 5:57:21 PM , 96 , 56 , 42 , 24 , 0 ,
 48 ,0120,10/8/2015 5:58:21 PM , 78 , 40 , 51 , 23 , 0 ,
 48 ,0120,10/8/2015 5:59:21 PM , 223 , 153 , 116 , 76 , 0 ,
 49 ,0120,10/8/2015 6:00:21 PM , 87 , 50 , 59 , 35 , 0 ,
 49 ,0120,10/8/2015 6:01:21 PM , 64 , 12 , 41 , 16 , 0 ,
 49 ,0120,10/8/2015 6:02:21 PM , 103 , 42 , 62 , 26 , 0 ,
 49 ,0120,10/8/2015 6:03:21 PM , 39 , 21 , 48 , 19 , 0 ,
 49 ,0120,10/8/2015 6:04:21 PM , 29 , 3 , 28 , 10 , 0 ,
 49 ,0120,10/8/2015 6:05:21 PM , 79 , 29 , 30 , 15 , 0 ,
 49 ,0120,10/8/2015 6:06:21 PM , 96 , 23 , 73 , 20 , 0 ,
 49 ,0120,10/8/2015 6:07:21 PM , 48 , 17 , 103 , 36 , 0 ,
 49 ,0120,10/8/2015 6:08:21 PM , 54 , 13 , 109 , 61 , 0 ,
 49 ,0120,10/8/2015 6:09:21 PM , 36 , 4 , 57 , 26 , 0 ,
 49 ,0120,10/8/2015 6:10:21 PM , 235 , 179 , 142 , 101 , 0 ,
 49 ,0120,10/8/2015 6:11:21 PM , 91 , 54 , 74 , 46 , 0 ,
 49 ,0120,10/8/2015 6:12:21 PM , 157 , 106 , 76 , 38 , 0 ,
 49 ,0120,10/8/2015 6:13:21 PM , 171 , 115 , 86 , 60 , 0 ,
 49 ,0120,10/8/2015 6:14:21 PM , 125 , 80 , 71 , 42 , 0 ,
 49 ,0120,10/8/2015 6:15:21 PM , 89 , 22 , 19 , 11 , 0 ,
 49 ,0120,10/8/2015 6:16:21 PM , 61 , 11 , 29 , 9 , 0 ,
 49 ,0120,10/8/2015 6:17:21 PM , 88 , 26 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:18:21 PM , 99 , 15 , 6 , 2 , 0 ,
 49 ,0120,10/8/2015 6:19:21 PM , 37 , 3 , 37 , 11 , 0 ,
 49 ,0120,10/8/2015 6:20:21 PM , 33 , 3 , 5 , 3 , 0 ,
 49 ,0120,10/8/2015 6:21:21 PM , 3 , 1 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:23:21 PM , 0 , 0 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:24:21 PM , 0 , 0 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:25:21 PM , 2 , 1 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:28:21 PM , 63 , 3 , 6 , 6 , 0 ,
 49 ,0120,10/8/2015 6:29:21 PM , 2 , 0 , 0 , 0 , 0 ,
 49 ,0120,10/8/2015 6:30:21 PM , 68 , 32 , 11 , 4 , 0 ,
 49 ,0120,10/8/2015 6:31:21 PM , 11 , 2 , 15 , 9 , 0 ,
 49 ,0120,10/8/2015 6:32:21 PM , 0 , 0 , 5 , 1 , 0 ,
 50 ,0120,10/8/2015 6:33:21 PM , 0 , 0 , 2 , 0 , 0 ,
 50 ,0120,10/8/2015 6:34:21 PM , 0 , 0 , 7 , 1 , 0 ,
 50 ,0120,10/8/2015 6:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:36:21 PM , 10 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:37:21 PM , 20 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:38:21 PM , 52 , 14 , 14 , 11 , 0 ,
 50 ,0120,10/8/2015 6:39:21 PM , 50 , 32 , 33 , 25 , 0 ,
 50 ,0120,10/8/2015 6:40:21 PM , 5 , 3 , 4 , 3 , 0 ,
 50 ,0120,10/8/2015 6:41:21 PM , 0 , 0 , 4 , 0 , 0 ,
 50 ,0120,10/8/2015 6:42:21 PM , 0 , 0 , 5 , 1 , 0 ,
 50 ,0120,10/8/2015 6:43:21 PM , 0 , 0 , 3 , 2 , 0 ,
 50 ,0120,10/8/2015 6:44:21 PM , 1 , 1 , 4 , 0 , 0 ,
 50 ,0120,10/8/2015 6:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:47:21 PM , 29 , 19 , 5 , 3 , 0 ,
 50 ,0120,10/8/2015 6:48:21 PM , 52 , 24 , 50 , 26 , 0 ,
 50 ,0120,10/8/2015 6:49:21 PM , 45 , 12 , 18 , 7 , 0 ,
 50 ,0120,10/8/2015 6:50:21 PM , 81 , 26 , 12 , 6 , 0 ,
 50 ,0120,10/8/2015 6:51:21 PM , 146 , 109 , 87 , 63 , 0 ,
 50 ,0120,10/8/2015 6:52:21 PM , 127 , 87 , 70 , 53 , 0 ,
 50 ,0120,10/8/2015 6:53:21 PM , 1 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:55:21 PM , 2 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:57:21 PM , 1 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 50 ,0120,10/8/2015 6:59:21 PM , 50 , 20 , 24 , 9 , 0 ,
 50 ,0120,10/8/2015 7:00:21 PM , 13 , 5 , 27 , 13 , 0 ,
 50 ,0120,10/8/2015 7:01:21 PM , 54 , 21 , 22 , 11 , 0 ,
