Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:23 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0115
SUBJECT ID:4365
SUBJECT MASS:27.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,GROUP/CAGE,DATE/TIME,XTOT,XAMB,YTOT,YAMB,WHEEL,

===============,===============,===============,===============,===============,===============,===============,===============,
 70 ,0115,10/9/2015 5:44:21 AM , 10 , 1 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:46:21 AM , 1 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:51:21 AM , 21 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:52:21 AM , 23 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:54:21 AM , 2 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 5:59:21 AM , 4 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 6:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 6:01:21 AM , 4 , 0 , 3 , 1 , 0 ,
 70 ,0115,10/9/2015 6:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 70 ,0115,10/9/2015 6:03:21 AM , 3 , 0 , 8 , 0 , 0 ,
 70 ,0115,10/9/2015 6:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:07:21 AM , 4 , 0 , 3 , 1 , 0 ,
 71 ,0115,10/9/2015 6:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:24:21 AM , 0 , 0 , 1 , 0 , 0 ,
 71 ,0115,10/9/2015 6:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:26:21 AM , 0 , 0 , 1 , 0 , 0 ,
 71 ,0115,10/9/2015 6:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:31:21 AM , 0 , 0 , 1 , 0 , 0 ,
 71 ,0115,10/9/2015 6:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 71 ,0115,10/9/2015 6:34:21 AM , 8 , 0 , 4 , 2 , 0 ,
 71 ,0115,10/9/2015 6:35:21 AM , 1 , 0 , 10 , 0 , 0 ,
 71 ,0115,10/9/2015 6:36:21 AM , 5 , 0 , 28 , 1 , 0 ,
 71 ,0115,10/9/2015 6:37:21 AM , 109 , 77 , 67 , 30 , 0 ,
 72 ,0115,10/9/2015 6:38:21 AM , 25 , 8 , 0 , 0 , 0 ,
 72 ,0115,10/9/2015 6:39:21 AM , 48 , 21 , 26 , 13 , 0 ,
 72 ,0115,10/9/2015 6:40:21 AM , 88 , 55 , 65 , 38 , 0 ,
 72 ,0115,10/9/2015 6:41:21 AM , 86 , 44 , 51 , 31 , 0 ,
 72 ,0115,10/9/2015 6:42:21 AM , 123 , 76 , 92 , 59 , 0 ,
 72 ,0115,10/9/2015 6:43:21 AM , 156 , 111 , 82 , 55 , 0 ,
 72 ,0115,10/9/2015 6:44:21 AM , 71 , 51 , 44 , 24 , 0 ,
 72 ,0115,10/9/2015 6:45:21 AM , 39 , 4 , 10 , 0 , 0 ,
 72 ,0115,10/9/2015 6:46:21 AM , 7 , 0 , 21 , 1 , 0 ,
 72 ,0115,10/9/2015 6:47:21 AM , 80 , 58 , 67 , 39 , 0 ,
 72 ,0115,10/9/2015 6:48:21 AM , 173 , 117 , 110 , 76 , 0 ,
 72 ,0115,10/9/2015 6:49:21 AM , 26 , 8 , 13 , 5 , 0 ,
 72 ,0115,10/9/2015 6:50:21 AM , 30 , 2 , 13 , 1 , 0 ,
 72 ,0115,10/9/2015 6:51:21 AM , 12 , 0 , 2 , 0 , 0 ,
 72 ,0115,10/9/2015 6:52:21 AM , 117 , 76 , 56 , 33 , 0 ,
 72 ,0115,10/9/2015 6:53:21 AM , 66 , 41 , 71 , 45 , 0 ,
 72 ,0115,10/9/2015 6:54:21 AM , 30 , 0 , 18 , 5 , 0 ,
 72 ,0115,10/9/2015 6:55:21 AM , 26 , 0 , 47 , 12 , 0 ,
 72 ,0115,10/9/2015 6:56:21 AM , 46 , 0 , 48 , 16 , 0 ,
 72 ,0115,10/9/2015 6:57:21 AM , 28 , 0 , 40 , 12 , 0 ,
 72 ,0115,10/9/2015 6:58:21 AM , 33 , 2 , 37 , 11 , 0 ,
 72 ,0115,10/9/2015 6:59:21 AM , 15 , 1 , 37 , 16 , 0 ,
 72 ,0115,10/9/2015 7:00:21 AM , 51 , 0 , 32 , 11 , 0 ,
 72 ,0115,10/9/2015 7:01:21 AM , 26 , 1 , 9 , 3 , 0 ,
 72 ,0115,10/9/2015 7:02:21 AM , 64 , 0 , 19 , 7 , 0 ,
 72 ,0115,10/9/2015 7:03:21 AM , 63 , 28 , 28 , 13 , 0 ,
 72 ,0115,10/9/2015 7:04:21 AM , 82 , 51 , 53 , 40 , 0 ,
 72 ,0115,10/9/2015 7:05:21 AM , 60 , 41 , 41 , 19 , 0 ,
 72 ,0115,10/9/2015 7:06:21 AM , 68 , 35 , 27 , 13 , 0 ,
 72 ,0115,10/9/2015 7:07:21 AM , 67 , 7 , 19 , 2 , 0 ,
 72 ,0115,10/9/2015 7:08:21 AM , 94 , 18 , 21 , 7 , 0 ,
 72 ,0115,10/9/2015 7:09:21 AM , 117 , 56 , 48 , 33 , 0 ,
 72 ,0115,10/9/2015 7:10:21 AM , 6 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:11:21 AM , 46 , 16 , 26 , 3 , 0 ,
 73 ,0115,10/9/2015 7:12:21 AM , 83 , 49 , 36 , 17 , 0 ,
 73 ,0115,10/9/2015 7:13:21 AM , 78 , 51 , 50 , 33 , 0 ,
 73 ,0115,10/9/2015 7:14:21 AM , 69 , 49 , 68 , 30 , 0 ,
 73 ,0115,10/9/2015 7:15:21 AM , 12 , 4 , 17 , 11 , 0 ,
 73 ,0115,10/9/2015 7:16:21 AM , 72 , 50 , 44 , 35 , 0 ,
 73 ,0115,10/9/2015 7:17:21 AM , 110 , 81 , 34 , 18 , 0 ,
 73 ,0115,10/9/2015 7:18:21 AM , 130 , 45 , 59 , 29 , 0 ,
 73 ,0115,10/9/2015 7:19:21 AM , 63 , 20 , 38 , 6 , 0 ,
 73 ,0115,10/9/2015 7:20:21 AM , 111 , 82 , 69 , 45 , 0 ,
 73 ,0115,10/9/2015 7:21:21 AM , 60 , 21 , 29 , 13 , 0 ,
 73 ,0115,10/9/2015 7:22:21 AM , 7 , 2 , 24 , 0 , 0 ,
 73 ,0115,10/9/2015 7:23:21 AM , 42 , 6 , 16 , 3 , 0 ,
 73 ,0115,10/9/2015 7:24:21 AM , 74 , 25 , 43 , 2 , 0 ,
 73 ,0115,10/9/2015 7:25:21 AM , 70 , 24 , 32 , 0 , 0 ,
 73 ,0115,10/9/2015 7:26:21 AM , 79 , 49 , 63 , 38 , 0 ,
 73 ,0115,10/9/2015 7:27:21 AM , 145 , 93 , 43 , 19 , 0 ,
 73 ,0115,10/9/2015 7:28:21 AM , 123 , 73 , 55 , 28 , 0 ,
 73 ,0115,10/9/2015 7:29:21 AM , 51 , 36 , 27 , 15 , 0 ,
 73 ,0115,10/9/2015 7:30:21 AM , 35 , 7 , 43 , 19 , 0 ,
 73 ,0115,10/9/2015 7:31:21 AM , 105 , 68 , 40 , 20 , 0 ,
 73 ,0115,10/9/2015 7:32:21 AM , 36 , 0 , 28 , 1 , 0 ,
 73 ,0115,10/9/2015 7:33:21 AM , 6 , 0 , 47 , 0 , 0 ,
 73 ,0115,10/9/2015 7:34:21 AM , 21 , 0 , 4 , 1 , 0 ,
 73 ,0115,10/9/2015 7:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:38:21 AM , 3 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:39:21 AM , 1 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:40:21 AM , 2 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:42:21 AM , 1 , 0 , 0 , 0 , 0 ,
 73 ,0115,10/9/2015 7:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:44:21 AM , 3 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:47:21 AM , 3 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:49:21 AM , 2 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:51:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:57:21 AM , 4 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 7:59:21 AM , 78 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:00:21 AM , 33 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:03:21 AM , 2 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:04:21 AM , 1 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 74 ,0115,10/9/2015 8:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0115,10/9/2015 8:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0115,10/9/2015 8:18:21 AM , 4 , 1 , 9 , 0 , 0 ,
 75 ,0115,10/9/2015 8:19:21 AM , 2 , 1 , 0 , 0 , 0 ,
 75 ,0115,10/9/2015 8:20:21 AM , 4 , 2 , 7 , 0 , 0 ,
 75 ,0115,10/9/2015 8:21:21 AM , 36 , 16 , 18 , 8 , 0 ,
 75 ,0115,10/9/2015 8:22:21 AM , 25 , 0 , 9 , 1 , 0 ,
 75 ,0115,10/9/2015 8:23:21 AM , 7 , 0 , 19 , 1 , 0 ,
 75 ,0115,10/9/2015 8:24:21 AM , 6 , 0 , 4 , 0 , 0 ,
 75 ,0115,10/9/2015 8:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0115,10/9/2015 8:26:21 AM , 60 , 34 , 34 , 20 , 0 ,
 75 ,0115,10/9/2015 8:27:21 AM , 134 , 81 , 59 , 25 , 0 ,
 75 ,0115,10/9/2015 8:28:21 AM , 103 , 66 , 110 , 72 , 0 ,
 75 ,0115,10/9/2015 8:29:21 AM , 85 , 41 , 35 , 20 , 0 ,
 75 ,0115,10/9/2015 8:30:21 AM , 105 , 73 , 101 , 65 , 0 ,
 75 ,0115,10/9/2015 8:31:21 AM , 126 , 84 , 67 , 45 , 0 ,
 75 ,0115,10/9/2015 8:32:21 AM , 151 , 121 , 63 , 33 , 0 ,
 75 ,0115,10/9/2015 8:33:21 AM , 48 , 27 , 72 , 34 , 0 ,
 75 ,0115,10/9/2015 8:34:21 AM , 164 , 109 , 76 , 28 , 0 ,
 75 ,0115,10/9/2015 8:35:21 AM , 96 , 56 , 73 , 33 , 0 ,
 75 ,0115,10/9/2015 8:36:21 AM , 14 , 3 , 25 , 6 , 0 ,
 75 ,0115,10/9/2015 8:37:21 AM , 65 , 39 , 44 , 22 , 0 ,
 75 ,0115,10/9/2015 8:38:21 AM , 82 , 53 , 42 , 20 , 0 ,
 75 ,0115,10/9/2015 8:39:21 AM , 90 , 46 , 64 , 26 , 0 ,
 75 ,0115,10/9/2015 8:40:21 AM , 130 , 99 , 96 , 58 , 0 ,
 75 ,0115,10/9/2015 8:41:21 AM , 61 , 25 , 57 , 21 , 0 ,
 75 ,0115,10/9/2015 8:42:21 AM , 32 , 0 , 34 , 0 , 0 ,
 75 ,0115,10/9/2015 8:43:21 AM , 51 , 0 , 35 , 0 , 0 ,
 75 ,0115,10/9/2015 8:44:21 AM , 41 , 0 , 6 , 0 , 0 ,
 75 ,0115,10/9/2015 8:45:21 AM , 23 , 0 , 4 , 1 , 0 ,
 75 ,0115,10/9/2015 8:46:21 AM , 1 , 0 , 3 , 0 , 0 ,
 75 ,0115,10/9/2015 8:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0115,10/9/2015 8:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 75 ,0115,10/9/2015 8:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 8:50:21 AM , 13 , 2 , 2 , 0 , 0 ,
 76 ,0115,10/9/2015 8:51:21 AM , 3 , 0 , 5 , 0 , 0 ,
 76 ,0115,10/9/2015 8:52:21 AM , 3 , 0 , 5 , 0 , 0 ,
 76 ,0115,10/9/2015 8:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 8:54:21 AM , 0 , 0 , 1 , 0 , 0 ,
 76 ,0115,10/9/2015 8:55:21 AM , 5 , 0 , 3 , 0 , 0 ,
 76 ,0115,10/9/2015 8:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 8:57:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 8:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 8:59:21 AM , 1 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:00:21 AM , 10 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:04:21 AM , 4 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:05:21 AM , 2 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:07:21 AM , 13 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:14:21 AM , 4 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:15:21 AM , 1 , 0 , 1 , 0 , 0 ,
 76 ,0115,10/9/2015 9:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:18:21 AM , 0 , 0 , 1 , 0 , 0 ,
 76 ,0115,10/9/2015 9:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 76 ,0115,10/9/2015 9:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:23:21 AM , 1 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:26:21 AM , 1 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:29:21 AM , 1 , 0 , 2 , 0 , 0 ,
 77 ,0115,10/9/2015 9:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:37:21 AM , 15 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:38:21 AM , 100 , 78 , 48 , 24 , 0 ,
 77 ,0115,10/9/2015 9:39:21 AM , 37 , 12 , 11 , 6 , 0 ,
 77 ,0115,10/9/2015 9:40:21 AM , 56 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:41:21 AM , 43 , 0 , 54 , 0 , 0 ,
 77 ,0115,10/9/2015 9:42:21 AM , 46 , 1 , 45 , 0 , 0 ,
 77 ,0115,10/9/2015 9:43:21 AM , 33 , 16 , 41 , 7 , 0 ,
 77 ,0115,10/9/2015 9:44:21 AM , 69 , 55 , 60 , 29 , 0 ,
 77 ,0115,10/9/2015 9:45:21 AM , 99 , 67 , 55 , 36 , 0 ,
 77 ,0115,10/9/2015 9:46:21 AM , 20 , 7 , 42 , 11 , 0 ,
 77 ,0115,10/9/2015 9:47:21 AM , 84 , 61 , 71 , 40 , 0 ,
 77 ,0115,10/9/2015 9:48:21 AM , 39 , 15 , 32 , 8 , 0 ,
 77 ,0115,10/9/2015 9:49:21 AM , 140 , 106 , 105 , 62 , 0 ,
 77 ,0115,10/9/2015 9:50:21 AM , 44 , 14 , 31 , 11 , 0 ,
 77 ,0115,10/9/2015 9:51:21 AM , 22 , 0 , 13 , 1 , 0 ,
 77 ,0115,10/9/2015 9:52:21 AM , 12 , 1 , 26 , 0 , 0 ,
 77 ,0115,10/9/2015 9:53:21 AM , 24 , 2 , 29 , 0 , 0 ,
 77 ,0115,10/9/2015 9:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 77 ,0115,10/9/2015 9:55:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 9:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 9:57:21 AM , 4 , 0 , 2 , 0 , 0 ,
 78 ,0115,10/9/2015 9:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 9:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:02:21 AM , 1 , 0 , 11 , 0 , 0 ,
 78 ,0115,10/9/2015 10:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:04:21 AM , 0 , 0 , 4 , 0 , 0 ,
 78 ,0115,10/9/2015 10:05:21 AM , 0 , 0 , 6 , 0 , 0 ,
 78 ,0115,10/9/2015 10:06:21 AM , 0 , 0 , 34 , 0 , 0 ,
 78 ,0115,10/9/2015 10:07:21 AM , 0 , 0 , 15 , 0 , 0 ,
 78 ,0115,10/9/2015 10:08:21 AM , 0 , 0 , 1 , 0 , 0 ,
 78 ,0115,10/9/2015 10:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:14:21 AM , 0 , 0 , 3 , 0 , 0 ,
 78 ,0115,10/9/2015 10:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:16:21 AM , 0 , 0 , 1 , 0 , 0 ,
 78 ,0115,10/9/2015 10:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 78 ,0115,10/9/2015 10:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 79 ,0115,10/9/2015 10:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 79 ,0115,10/9/2015 10:30:21 AM , 9 , 0 , 9 , 1 , 0 ,
 79 ,0115,10/9/2015 10:31:21 AM , 68 , 47 , 22 , 10 , 0 ,
 79 ,0115,10/9/2015 10:32:21 AM , 69 , 15 , 13 , 3 , 0 ,
 79 ,0115,10/9/2015 10:33:21 AM , 58 , 4 , 6 , 0 , 0 ,
 79 ,0115,10/9/2015 10:34:21 AM , 64 , 14 , 0 , 0 , 0 ,
 79 ,0115,10/9/2015 10:35:21 AM , 115 , 55 , 41 , 20 , 0 ,
 79 ,0115,10/9/2015 10:36:21 AM , 61 , 42 , 37 , 14 , 0 ,
 79 ,0115,10/9/2015 10:37:21 AM , 64 , 46 , 64 , 37 , 0 ,
 79 ,0115,10/9/2015 10:38:21 AM , 66 , 38 , 28 , 13 , 0 ,
 79 ,0115,10/9/2015 10:39:21 AM , 65 , 41 , 51 , 25 , 0 ,
 79 ,0115,10/9/2015 10:40:21 AM , 142 , 100 , 90 , 53 , 0 ,
 79 ,0115,10/9/2015 10:41:21 AM , 115 , 65 , 83 , 48 , 0 ,
