Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:31 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0127
SUBJECT ID:4568
SUBJECT MASS:26.11 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 175 ,0127,10/11/2015 3:16:21 PM , 102 , 66 , 128 , 50 , 0 ,
 175 ,0127,10/11/2015 3:17:21 PM , 94 , 64 , 137 , 87 , 0 ,
 175 ,0127,10/11/2015 3:18:21 PM , 117 , 59 , 40 , 15 , 0 ,
 175 ,0127,10/11/2015 3:19:21 PM , 117 , 75 , 151 , 84 , 0 ,
 175 ,0127,10/11/2015 3:20:21 PM , 123 , 78 , 81 , 35 , 0 ,
 175 ,0127,10/11/2015 3:21:21 PM , 71 , 33 , 101 , 68 , 0 ,
 175 ,0127,10/11/2015 3:22:21 PM , 33 , 15 , 0 , 0 , 0 ,
 175 ,0127,10/11/2015 3:23:21 PM , 93 , 31 , 72 , 27 , 0 ,
 175 ,0127,10/11/2015 3:24:21 PM , 61 , 37 , 78 , 37 , 0 ,
 175 ,0127,10/11/2015 3:25:21 PM , 89 , 53 , 95 , 58 , 0 ,
 175 ,0127,10/11/2015 3:26:21 PM , 40 , 20 , 34 , 24 , 0 ,
 175 ,0127,10/11/2015 3:27:21 PM , 28 , 16 , 11 , 6 , 0 ,
 175 ,0127,10/11/2015 3:28:21 PM , 60 , 15 , 59 , 26 , 0 ,
 175 ,0127,10/11/2015 3:29:21 PM , 48 , 14 , 68 , 7 , 0 ,
 175 ,0127,10/11/2015 3:30:21 PM , 54 , 4 , 48 , 8 , 0 ,
 175 ,0127,10/11/2015 3:31:21 PM , 73 , 4 , 32 , 10 , 0 ,
 175 ,0127,10/11/2015 3:32:21 PM , 35 , 10 , 43 , 13 , 0 ,
 175 ,0127,10/11/2015 3:33:21 PM , 35 , 18 , 32 , 9 , 0 ,
 175 ,0127,10/11/2015 3:34:21 PM , 98 , 65 , 124 , 79 , 0 ,
 175 ,0127,10/11/2015 3:35:21 PM , 66 , 33 , 30 , 7 , 0 ,
 175 ,0127,10/11/2015 3:36:21 PM , 120 , 77 , 123 , 80 , 0 ,
 175 ,0127,10/11/2015 3:37:21 PM , 131 , 81 , 99 , 73 , 0 ,
 175 ,0127,10/11/2015 3:38:21 PM , 104 , 56 , 103 , 73 , 0 ,
 175 ,0127,10/11/2015 3:39:21 PM , 78 , 46 , 72 , 37 , 0 ,
 175 ,0127,10/11/2015 3:40:21 PM , 72 , 34 , 87 , 38 , 0 ,
 175 ,0127,10/11/2015 3:41:21 PM , 28 , 7 , 12 , 7 , 0 ,
 175 ,0127,10/11/2015 3:42:21 PM , 44 , 2 , 1 , 1 , 0 ,
 175 ,0127,10/11/2015 3:43:21 PM , 57 , 6 , 34 , 3 , 0 ,
 176 ,0127,10/11/2015 3:44:21 PM , 238 , 44 , 76 , 5 , 0 ,
 176 ,0127,10/11/2015 3:45:21 PM , 89 , 7 , 96 , 20 , 0 ,
 176 ,0127,10/11/2015 3:46:21 PM , 49 , 6 , 10 , 1 , 0 ,
 176 ,0127,10/11/2015 3:47:21 PM , 5 , 1 , 45 , 2 , 0 ,
 176 ,0127,10/11/2015 3:48:21 PM , 12 , 1 , 24 , 3 , 0 ,
 176 ,0127,10/11/2015 3:49:21 PM , 49 , 25 , 36 , 15 , 0 ,
 176 ,0127,10/11/2015 3:50:21 PM , 71 , 45 , 94 , 61 , 0 ,
 176 ,0127,10/11/2015 3:51:21 PM , 86 , 42 , 78 , 38 , 0 ,
 176 ,0127,10/11/2015 3:52:21 PM , 79 , 55 , 75 , 30 , 0 ,
 176 ,0127,10/11/2015 3:53:21 PM , 48 , 28 , 49 , 32 , 0 ,
 176 ,0127,10/11/2015 3:54:21 PM , 20 , 11 , 21 , 13 , 0 ,
 176 ,0127,10/11/2015 3:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 3:56:21 PM , 36 , 0 , 8 , 2 , 0 ,
 176 ,0127,10/11/2015 3:57:21 PM , 22 , 0 , 7 , 2 , 0 ,
 176 ,0127,10/11/2015 3:58:21 PM , 96 , 10 , 76 , 17 , 0 ,
 176 ,0127,10/11/2015 3:59:21 PM , 93 , 16 , 32 , 2 , 0 ,
 176 ,0127,10/11/2015 4:00:21 PM , 46 , 16 , 33 , 8 , 0 ,
 176 ,0127,10/11/2015 4:01:21 PM , 23 , 20 , 11 , 9 , 0 ,
 176 ,0127,10/11/2015 4:02:21 PM , 53 , 41 , 63 , 21 , 0 ,
 176 ,0127,10/11/2015 4:03:21 PM , 52 , 12 , 41 , 8 , 0 ,
 176 ,0127,10/11/2015 4:04:21 PM , 41 , 19 , 50 , 15 , 0 ,
 176 ,0127,10/11/2015 4:05:21 PM , 57 , 10 , 29 , 3 , 0 ,
 176 ,0127,10/11/2015 4:06:21 PM , 77 , 3 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 4:07:21 PM , 16 , 0 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 4:08:21 PM , 1 , 0 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 4:09:21 PM , 17 , 3 , 7 , 0 , 0 ,
 176 ,0127,10/11/2015 4:10:21 PM , 26 , 0 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 4:11:21 PM , 2 , 0 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 4:12:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 4:13:21 PM , 29 , 4 , 11 , 3 , 0 ,
 176 ,0127,10/11/2015 4:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 176 ,0127,10/11/2015 4:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:16:21 PM , 32 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:17:21 PM , 62 , 1 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:19:21 PM , 136 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:20:21 PM , 199 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:21:21 PM , 129 , 3 , 11 , 2 , 0 ,
 177 ,0127,10/11/2015 4:22:21 PM , 72 , 1 , 5 , 1 , 0 ,
 177 ,0127,10/11/2015 4:23:21 PM , 116 , 0 , 59 , 0 , 0 ,
 177 ,0127,10/11/2015 4:24:21 PM , 0 , 0 , 8 , 0 , 0 ,
 177 ,0127,10/11/2015 4:25:21 PM , 4 , 1 , 22 , 0 , 0 ,
 177 ,0127,10/11/2015 4:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:28:21 PM , 87 , 24 , 15 , 1 , 0 ,
 177 ,0127,10/11/2015 4:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:30:21 PM , 24 , 0 , 4 , 0 , 0 ,
 177 ,0127,10/11/2015 4:31:21 PM , 9 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:32:21 PM , 8 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:34:21 PM , 27 , 0 , 0 , 0 , 0 ,
 177 ,0127,10/11/2015 4:35:21 PM , 86 , 10 , 32 , 1 , 0 ,
 177 ,0127,10/11/2015 4:36:21 PM , 139 , 24 , 24 , 2 , 0 ,
 177 ,0127,10/11/2015 4:37:21 PM , 64 , 33 , 33 , 22 , 0 ,
 177 ,0127,10/11/2015 4:38:21 PM , 30 , 8 , 15 , 9 , 0 ,
 177 ,0127,10/11/2015 4:39:21 PM , 147 , 100 , 101 , 64 , 0 ,
 177 ,0127,10/11/2015 4:40:21 PM , 71 , 45 , 54 , 36 , 0 ,
 177 ,0127,10/11/2015 4:41:21 PM , 5 , 0 , 8 , 2 , 0 ,
 177 ,0127,10/11/2015 4:42:21 PM , 32 , 15 , 16 , 7 , 0 ,
 177 ,0127,10/11/2015 4:43:21 PM , 28 , 2 , 5 , 0 , 0 ,
 177 ,0127,10/11/2015 4:44:21 PM , 58 , 33 , 81 , 30 , 0 ,
 177 ,0127,10/11/2015 4:45:21 PM , 106 , 51 , 82 , 46 , 0 ,
 177 ,0127,10/11/2015 4:46:21 PM , 90 , 54 , 54 , 34 , 0 ,
 177 ,0127,10/11/2015 4:47:21 PM , 101 , 59 , 108 , 71 , 0 ,
 177 ,0127,10/11/2015 4:48:21 PM , 27 , 9 , 59 , 31 , 0 ,
 178 ,0127,10/11/2015 4:49:21 PM , 21 , 15 , 3 , 0 , 0 ,
 178 ,0127,10/11/2015 4:50:21 PM , 9 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 4:51:21 PM , 6 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 4:52:21 PM , 4 , 0 , 3 , 1 , 0 ,
 178 ,0127,10/11/2015 4:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 4:54:21 PM , 5 , 0 , 5 , 1 , 0 ,
 178 ,0127,10/11/2015 4:55:21 PM , 0 , 0 , 3 , 0 , 0 ,
 178 ,0127,10/11/2015 4:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 4:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 4:58:21 PM , 1 , 0 , 2 , 1 , 0 ,
 178 ,0127,10/11/2015 4:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 5:00:21 PM , 3 , 0 , 2 , 1 , 0 ,
 178 ,0127,10/11/2015 5:01:21 PM , 30 , 17 , 17 , 9 , 0 ,
 178 ,0127,10/11/2015 5:02:21 PM , 52 , 28 , 82 , 37 , 0 ,
 178 ,0127,10/11/2015 5:03:21 PM , 63 , 6 , 21 , 8 , 0 ,
 178 ,0127,10/11/2015 5:04:21 PM , 64 , 7 , 88 , 1 , 0 ,
 178 ,0127,10/11/2015 5:05:21 PM , 47 , 4 , 75 , 5 , 0 ,
 178 ,0127,10/11/2015 5:06:21 PM , 41 , 3 , 43 , 6 , 0 ,
 178 ,0127,10/11/2015 5:07:21 PM , 32 , 21 , 25 , 12 , 0 ,
 178 ,0127,10/11/2015 5:08:21 PM , 60 , 38 , 85 , 49 , 0 ,
 178 ,0127,10/11/2015 5:09:21 PM , 0 , 0 , 1 , 0 , 0 ,
 178 ,0127,10/11/2015 5:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 5:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 5:12:21 PM , 0 , 0 , 1 , 0 , 0 ,
 178 ,0127,10/11/2015 5:13:21 PM , 0 , 0 , 3 , 1 , 0 ,
 178 ,0127,10/11/2015 5:14:21 PM , 0 , 0 , 2 , 1 , 0 ,
 178 ,0127,10/11/2015 5:15:21 PM , 0 , 0 , 3 , 0 , 0 ,
 178 ,0127,10/11/2015 5:16:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0127,10/11/2015 5:17:21 PM , 0 , 0 , 2 , 1 , 0 ,
 178 ,0127,10/11/2015 5:18:21 PM , 0 , 0 , 3 , 0 , 0 ,
 178 ,0127,10/11/2015 5:19:21 PM , 0 , 0 , 2 , 0 , 0 ,
 178 ,0127,10/11/2015 5:20:21 PM , 0 , 0 , 1 , 0 , 0 ,
 178 ,0127,10/11/2015 5:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:22:21 PM , 0 , 0 , 1 , 0 , 0 ,
 179 ,0127,10/11/2015 5:23:21 PM , 4 , 1 , 4 , 1 , 0 ,
 179 ,0127,10/11/2015 5:24:21 PM , 21 , 1 , 19 , 5 , 0 ,
 179 ,0127,10/11/2015 5:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:26:21 PM , 3 , 0 , 2 , 0 , 0 ,
 179 ,0127,10/11/2015 5:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:30:21 PM , 2 , 0 , 3 , 0 , 0 ,
 179 ,0127,10/11/2015 5:31:21 PM , 1 , 0 , 1 , 0 , 0 ,
 179 ,0127,10/11/2015 5:32:21 PM , 2 , 0 , 1 , 0 , 0 ,
 179 ,0127,10/11/2015 5:33:21 PM , 1 , 0 , 2 , 0 , 0 ,
 179 ,0127,10/11/2015 5:34:21 PM , 1 , 0 , 5 , 0 , 0 ,
 179 ,0127,10/11/2015 5:35:21 PM , 0 , 0 , 1 , 0 , 0 ,
 179 ,0127,10/11/2015 5:36:21 PM , 2 , 0 , 2 , 0 , 0 ,
 179 ,0127,10/11/2015 5:37:21 PM , 1 , 0 , 1 , 0 , 0 ,
 179 ,0127,10/11/2015 5:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:39:21 PM , 10 , 0 , 5 , 1 , 0 ,
 179 ,0127,10/11/2015 5:40:21 PM , 19 , 2 , 71 , 13 , 0 ,
 179 ,0127,10/11/2015 5:41:21 PM , 23 , 4 , 129 , 25 , 0 ,
 179 ,0127,10/11/2015 5:42:21 PM , 47 , 2 , 117 , 12 , 0 ,
 179 ,0127,10/11/2015 5:43:21 PM , 51 , 27 , 90 , 35 , 0 ,
 179 ,0127,10/11/2015 5:44:21 PM , 177 , 138 , 98 , 69 , 0 ,
 179 ,0127,10/11/2015 5:45:21 PM , 79 , 47 , 107 , 72 , 0 ,
 179 ,0127,10/11/2015 5:46:21 PM , 50 , 11 , 56 , 34 , 0 ,
 179 ,0127,10/11/2015 5:47:21 PM , 18 , 8 , 31 , 20 , 0 ,
 179 ,0127,10/11/2015 5:48:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:49:21 PM , 99 , 55 , 47 , 31 , 0 ,
 179 ,0127,10/11/2015 5:50:21 PM , 145 , 82 , 126 , 68 , 0 ,
 179 ,0127,10/11/2015 5:51:21 PM , 47 , 24 , 70 , 54 , 0 ,
 179 ,0127,10/11/2015 5:52:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:53:21 PM , 12 , 7 , 0 , 0 , 0 ,
 179 ,0127,10/11/2015 5:54:21 PM , 3 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 5:55:21 PM , 1 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 5:56:21 PM , 53 , 27 , 10 , 3 , 0 ,
 180 ,0127,10/11/2015 5:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 5:58:21 PM , 6 , 0 , 9 , 4 , 0 ,
 180 ,0127,10/11/2015 5:59:21 PM , 40 , 0 , 42 , 0 , 0 ,
 180 ,0127,10/11/2015 6:00:21 PM , 26 , 1 , 19 , 1 , 0 ,
 180 ,0127,10/11/2015 6:01:21 PM , 4 , 0 , 91 , 6 , 0 ,
 180 ,0127,10/11/2015 6:02:21 PM , 8 , 0 , 31 , 3 , 0 ,
 180 ,0127,10/11/2015 6:03:21 PM , 0 , 0 , 7 , 0 , 0 ,
 180 ,0127,10/11/2015 6:04:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:05:21 PM , 94 , 60 , 54 , 35 , 0 ,
 180 ,0127,10/11/2015 6:06:21 PM , 12 , 5 , 2 , 0 , 0 ,
 180 ,0127,10/11/2015 6:07:21 PM , 7 , 3 , 15 , 5 , 0 ,
 180 ,0127,10/11/2015 6:08:21 PM , 38 , 31 , 30 , 24 , 0 ,
 180 ,0127,10/11/2015 6:09:21 PM , 87 , 54 , 86 , 54 , 0 ,
 180 ,0127,10/11/2015 6:10:21 PM , 140 , 101 , 106 , 59 , 0 ,
 180 ,0127,10/11/2015 6:11:21 PM , 228 , 170 , 144 , 89 , 0 ,
 180 ,0127,10/11/2015 6:12:21 PM , 115 , 57 , 118 , 59 , 0 ,
 180 ,0127,10/11/2015 6:13:21 PM , 147 , 88 , 158 , 115 , 0 ,
 180 ,0127,10/11/2015 6:14:21 PM , 43 , 26 , 36 , 24 , 0 ,
 180 ,0127,10/11/2015 6:15:21 PM , 1 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:16:21 PM , 5 , 2 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:17:21 PM , 2 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:18:21 PM , 2 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:20:21 PM , 10 , 1 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:21:21 PM , 65 , 24 , 20 , 14 , 0 ,
 180 ,0127,10/11/2015 6:22:21 PM , 76 , 0 , 0 , 0 , 0 ,
 180 ,0127,10/11/2015 6:23:21 PM , 63 , 40 , 63 , 38 , 0 ,
 180 ,0127,10/11/2015 6:24:21 PM , 23 , 3 , 65 , 0 , 0 ,
 180 ,0127,10/11/2015 6:25:21 PM , 27 , 4 , 33 , 6 , 0 ,
 180 ,0127,10/11/2015 6:26:21 PM , 61 , 3 , 5 , 0 , 0 ,
 180 ,0127,10/11/2015 6:27:21 PM , 42 , 4 , 19 , 2 , 0 ,
 181 ,0127,10/11/2015 6:28:21 PM , 31 , 2 , 54 , 0 , 0 ,
 181 ,0127,10/11/2015 6:29:21 PM , 15 , 5 , 67 , 0 , 0 ,
 181 ,0127,10/11/2015 6:30:21 PM , 42 , 2 , 46 , 1 , 0 ,
 181 ,0127,10/11/2015 6:31:21 PM , 54 , 2 , 57 , 3 , 0 ,
 181 ,0127,10/11/2015 6:32:21 PM , 51 , 4 , 48 , 7 , 0 ,
 181 ,0127,10/11/2015 6:33:21 PM , 129 , 93 , 113 , 80 , 0 ,
 181 ,0127,10/11/2015 6:34:21 PM , 50 , 34 , 45 , 40 , 0 ,
 181 ,0127,10/11/2015 6:35:21 PM , 1 , 1 , 0 , 0 , 0 ,
 181 ,0127,10/11/2015 6:36:21 PM , 3 , 0 , 0 , 0 , 0 ,
 181 ,0127,10/11/2015 6:37:21 PM , 3 , 0 , 0 , 0 , 0 ,
 181 ,0127,10/11/2015 6:38:21 PM , 49 , 31 , 50 , 30 , 0 ,
 181 ,0127,10/11/2015 6:39:21 PM , 0 , 0 , 4 , 1 , 0 ,
 181 ,0127,10/11/2015 6:40:21 PM , 0 , 0 , 6 , 4 , 0 ,
 181 ,0127,10/11/2015 6:41:21 PM , 0 , 0 , 84 , 3 , 0 ,
 181 ,0127,10/11/2015 6:42:21 PM , 0 , 0 , 5 , 3 , 0 ,
 181 ,0127,10/11/2015 6:43:21 PM , 0 , 0 , 10 , 2 , 0 ,
 181 ,0127,10/11/2015 6:44:21 PM , 43 , 31 , 49 , 33 , 0 ,
 181 ,0127,10/11/2015 6:45:21 PM , 28 , 2 , 11 , 0 , 0 ,
 181 ,0127,10/11/2015 6:46:21 PM , 35 , 19 , 33 , 20 , 0 ,
 181 ,0127,10/11/2015 6:47:21 PM , 29 , 5 , 21 , 7 , 0 ,
 181 ,0127,10/11/2015 6:48:21 PM , 79 , 53 , 63 , 35 , 0 ,
 181 ,0127,10/11/2015 6:49:21 PM , 69 , 36 , 79 , 48 , 0 ,
 181 ,0127,10/11/2015 6:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 181 ,0127,10/11/2015 6:51:21 PM , 3 , 2 , 7 , 5 , 0 ,
 181 ,0127,10/11/2015 6:52:21 PM , 36 , 19 , 68 , 32 , 0 ,
 181 ,0127,10/11/2015 6:53:21 PM , 54 , 4 , 55 , 14 , 0 ,
 181 ,0127,10/11/2015 6:54:21 PM , 30 , 1 , 86 , 11 , 0 ,
 181 ,0127,10/11/2015 6:55:21 PM , 69 , 11 , 24 , 6 , 0 ,
 181 ,0127,10/11/2015 6:56:21 PM , 72 , 8 , 33 , 6 , 0 ,
 181 ,0127,10/11/2015 6:57:21 PM , 34 , 16 , 23 , 6 , 0 ,
 181 ,0127,10/11/2015 6:58:21 PM , 199 , 129 , 138 , 96 , 0 ,
 181 ,0127,10/11/2015 6:59:21 PM , 9 , 6 , 0 , 0 , 0 ,
 181 ,0127,10/11/2015 7:00:21 PM , 12 , 6 , 0 , 0 , 0 ,
 182 ,0127,10/11/2015 7:01:21 PM , 146 , 97 , 145 , 83 , 0 ,
 182 ,0127,10/11/2015 7:02:21 PM , 132 , 87 , 127 , 89 , 0 ,
 182 ,0127,10/11/2015 7:03:21 PM , 4 , 2 , 2 , 0 , 0 ,
 182 ,0127,10/11/2015 7:04:21 PM , 59 , 37 , 41 , 33 , 0 ,
 182 ,0127,10/11/2015 7:05:21 PM , 8 , 4 , 0 , 0 , 0 ,
 182 ,0127,10/11/2015 7:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 182 ,0127,10/11/2015 7:07:21 PM , 68 , 50 , 66 , 37 , 0 ,
 182 ,0127,10/11/2015 7:08:21 PM , 1 , 0 , 0 , 0 , 0 ,
 182 ,0127,10/11/2015 7:09:21 PM , 35 , 3 , 24 , 9 , 0 ,
 182 ,0127,10/11/2015 7:10:21 PM , 27 , 0 , 76 , 16 , 0 ,
 182 ,0127,10/11/2015 7:11:21 PM , 8 , 0 , 102 , 17 , 0 ,
 182 ,0127,10/11/2015 7:12:21 PM , 4 , 1 , 23 , 0 , 0 ,
 182 ,0127,10/11/2015 7:13:21 PM , 70 , 43 , 96 , 44 , 0 ,
 182 ,0127,10/11/2015 7:14:21 PM , 143 , 101 , 189 , 127 , 0 ,
 182 ,0127,10/11/2015 7:15:21 PM , 164 , 100 , 177 , 114 , 0 ,
 182 ,0127,10/11/2015 7:16:21 PM , 207 , 133 , 149 , 103 , 0 ,
 182 ,0127,10/11/2015 7:17:21 PM , 212 , 164 , 186 , 141 , 0 ,
 182 ,0127,10/11/2015 7:18:21 PM , 312 , 214 , 303 , 195 , 0 ,
 182 ,0127,10/11/2015 7:19:21 PM , 112 , 70 , 146 , 99 , 0 ,
 182 ,0127,10/11/2015 7:20:21 PM , 218 , 170 , 138 , 105 , 0 ,
 182 ,0127,10/11/2015 7:21:21 PM , 37 , 30 , 45 , 28 , 0 ,
 182 ,0127,10/11/2015 7:22:21 PM , 137 , 103 , 116 , 79 , 0 ,
 182 ,0127,10/11/2015 7:23:21 PM , 8 , 2 , 4 , 3 , 0 ,
 182 ,0127,10/11/2015 7:24:21 PM , 130 , 93 , 89 , 37 , 0 ,
 182 ,0127,10/11/2015 7:25:21 PM , 46 , 23 , 105 , 60 , 0 ,
 182 ,0127,10/11/2015 7:26:21 PM , 6 , 4 , 5 , 1 , 0 ,
 182 ,0127,10/11/2015 7:27:21 PM , 7 , 0 , 18 , 0 , 0 ,
 182 ,0127,10/11/2015 7:28:21 PM , 120 , 14 , 119 , 23 , 0 ,
 182 ,0127,10/11/2015 7:29:21 PM , 203 , 133 , 174 , 118 , 0 ,
 182 ,0127,10/11/2015 7:30:21 PM , 108 , 64 , 79 , 43 , 0 ,
 182 ,0127,10/11/2015 7:31:21 PM , 79 , 54 , 61 , 45 , 0 ,
 182 ,0127,10/11/2015 7:32:21 PM , 60 , 41 , 91 , 54 , 0 ,
 182 ,0127,10/11/2015 7:33:21 PM , 58 , 48 , 43 , 31 , 0 ,
 183 ,0127,10/11/2015 7:34:21 PM , 33 , 15 , 10 , 10 , 0 ,
 183 ,0127,10/11/2015 7:35:21 PM , 56 , 25 , 23 , 10 , 0 ,
 183 ,0127,10/11/2015 7:36:21 PM , 115 , 70 , 77 , 34 , 0 ,
 183 ,0127,10/11/2015 7:37:21 PM , 16 , 14 , 19 , 13 , 0 ,
 183 ,0127,10/11/2015 7:38:21 PM , 69 , 27 , 8 , 2 , 0 ,
 183 ,0127,10/11/2015 7:39:21 PM , 137 , 60 , 71 , 32 , 0 ,
 183 ,0127,10/11/2015 7:40:21 PM , 60 , 43 , 33 , 23 , 0 ,
 183 ,0127,10/11/2015 7:41:21 PM , 53 , 17 , 92 , 43 , 0 ,
 183 ,0127,10/11/2015 7:42:21 PM , 54 , 8 , 36 , 4 , 0 ,
 183 ,0127,10/11/2015 7:43:21 PM , 6 , 3 , 37 , 0 , 0 ,
 183 ,0127,10/11/2015 7:44:21 PM , 57 , 21 , 178 , 34 , 0 ,
 183 ,0127,10/11/2015 7:45:21 PM , 40 , 9 , 124 , 31 , 0 ,
 183 ,0127,10/11/2015 7:46:21 PM , 128 , 64 , 100 , 58 , 0 ,
 183 ,0127,10/11/2015 7:47:21 PM , 75 , 50 , 50 , 19 , 0 ,
 183 ,0127,10/11/2015 7:48:21 PM , 63 , 29 , 68 , 45 , 0 ,
 183 ,0127,10/11/2015 7:49:21 PM , 40 , 30 , 39 , 23 , 0 ,
 183 ,0127,10/11/2015 7:50:21 PM , 134 , 94 , 128 , 99 , 0 ,
 183 ,0127,10/11/2015 7:51:21 PM , 234 , 181 , 205 , 147 , 0 ,
 183 ,0127,10/11/2015 7:52:21 PM , 126 , 81 , 177 , 119 , 0 ,
 183 ,0127,10/11/2015 7:53:21 PM , 13 , 3 , 4 , 1 , 0 ,
 183 ,0127,10/11/2015 7:54:21 PM , 84 , 61 , 65 , 43 , 0 ,
 183 ,0127,10/11/2015 7:55:21 PM , 71 , 48 , 86 , 65 , 0 ,
 183 ,0127,10/11/2015 7:56:21 PM , 34 , 16 , 30 , 23 , 0 ,
 183 ,0127,10/11/2015 7:57:21 PM , 2 , 2 , 2 , 1 , 0 ,
 183 ,0127,10/11/2015 7:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0127,10/11/2015 7:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0127,10/11/2015 8:00:21 PM , 24 , 14 , 9 , 6 , 0 ,
 183 ,0127,10/11/2015 8:01:21 PM , 18 , 4 , 0 , 0 , 0 ,
 183 ,0127,10/11/2015 8:02:21 PM , 84 , 51 , 69 , 45 , 0 ,
 183 ,0127,10/11/2015 8:03:21 PM , 106 , 70 , 121 , 70 , 0 ,
 183 ,0127,10/11/2015 8:04:21 PM , 53 , 28 , 70 , 44 , 0 ,
 183 ,0127,10/11/2015 8:05:21 PM , 12 , 5 , 2 , 0 , 0 ,
 183 ,0127,10/11/2015 8:06:21 PM , 36 , 28 , 34 , 26 , 0 ,
 184 ,0127,10/11/2015 8:07:21 PM , 1 , 0 , 0 , 0 , 0 ,
 184 ,0127,10/11/2015 8:08:21 PM , 7 , 3 , 0 , 0 , 0 ,
 184 ,0127,10/11/2015 8:09:21 PM , 165 , 107 , 107 , 65 , 0 ,
 184 ,0127,10/11/2015 8:10:21 PM , 156 , 87 , 100 , 66 , 0 ,
 184 ,0127,10/11/2015 8:11:21 PM , 29 , 8 , 92 , 4 , 0 ,
 184 ,0127,10/11/2015 8:12:21 PM , 2 , 0 , 34 , 0 , 0 ,
 184 ,0127,10/11/2015 8:13:21 PM , 0 , 0 , 32 , 0 , 0 ,
 184 ,0127,10/11/2015 8:14:21 PM , 7 , 0 , 66 , 3 , 0 ,
