Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0117
SUBJECT ID:4381
SUBJECT MASS:21.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 9 ,0117,10/7/2015 8:34:21 PM , 15 , 5 , 12 , 10 , 0 ,
 9 ,0117,10/7/2015 8:35:21 PM , 46 , 22 , 30 , 18 , 0 ,
 10 ,0117,10/7/2015 8:36:21 PM , 66 , 10 , 20 , 8 , 0 ,
 10 ,0117,10/7/2015 8:37:21 PM , 1 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:38:21 PM , 15 , 1 , 31 , 23 , 0 ,
 10 ,0117,10/7/2015 8:39:21 PM , 38 , 2 , 3 , 0 , 0 ,
 10 ,0117,10/7/2015 8:40:21 PM , 36 , 7 , 13 , 7 , 0 ,
 10 ,0117,10/7/2015 8:41:21 PM , 42 , 1 , 22 , 3 , 0 ,
 10 ,0117,10/7/2015 8:42:21 PM , 62 , 21 , 71 , 30 , 0 ,
 10 ,0117,10/7/2015 8:43:21 PM , 69 , 40 , 34 , 24 , 0 ,
 10 ,0117,10/7/2015 8:44:21 PM , 19 , 2 , 8 , 0 , 0 ,
 10 ,0117,10/7/2015 8:45:21 PM , 6 , 1 , 5 , 3 , 0 ,
 10 ,0117,10/7/2015 8:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:47:21 PM , 1 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:55:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:56:21 PM , 5 , 2 , 1 , 1 , 0 ,
 10 ,0117,10/7/2015 8:57:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:58:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 8:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:00:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:01:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:03:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:04:21 PM , 16 , 8 , 6 , 2 , 0 ,
 10 ,0117,10/7/2015 9:05:21 PM , 2 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 10 ,0117,10/7/2015 9:08:21 PM , 0 , 0 , 1 , 0 , 0 ,
 10 ,0117,10/7/2015 9:09:21 PM , 0 , 0 , 1 , 0 , 0 ,
 11 ,0117,10/7/2015 9:10:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:12:21 PM , 0 , 0 , 1 , 0 , 0 ,
 11 ,0117,10/7/2015 9:13:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:15:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:16:21 PM , 0 , 0 , 2 , 1 , 0 ,
 11 ,0117,10/7/2015 9:17:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:18:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:19:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:21:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:23:21 PM , 0 , 0 , 2 , 0 , 0 ,
 11 ,0117,10/7/2015 9:24:21 PM , 0 , 0 , 1 , 0 , 0 ,
 11 ,0117,10/7/2015 9:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:26:21 PM , 0 , 0 , 2 , 1 , 0 ,
 11 ,0117,10/7/2015 9:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:30:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:32:21 PM , 0 , 0 , 1 , 0 , 0 ,
 11 ,0117,10/7/2015 9:33:21 PM , 0 , 0 , 1 , 0 , 0 ,
 11 ,0117,10/7/2015 9:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 11 ,0117,10/7/2015 9:35:21 PM , 34 , 20 , 27 , 12 , 0 ,
 11 ,0117,10/7/2015 9:36:21 PM , 55 , 45 , 15 , 10 , 0 ,
 11 ,0117,10/7/2015 9:37:21 PM , 0 , 0 , 35 , 0 , 0 ,
 11 ,0117,10/7/2015 9:38:21 PM , 87 , 63 , 54 , 21 , 0 ,
 11 ,0117,10/7/2015 9:39:21 PM , 134 , 89 , 69 , 33 , 0 ,
 11 ,0117,10/7/2015 9:40:21 PM , 127 , 51 , 13 , 8 , 0 ,
 11 ,0117,10/7/2015 9:41:21 PM , 44 , 4 , 11 , 1 , 0 ,
 12 ,0117,10/7/2015 9:42:21 PM , 42 , 2 , 33 , 9 , 0 ,
 12 ,0117,10/7/2015 9:43:21 PM , 76 , 8 , 24 , 7 , 0 ,
 12 ,0117,10/7/2015 9:44:21 PM , 24 , 9 , 17 , 11 , 0 ,
 12 ,0117,10/7/2015 9:45:21 PM , 4 , 0 , 0 , 0 , 0 ,
 12 ,0117,10/7/2015 9:46:21 PM , 10 , 0 , 1 , 0 , 0 ,
 12 ,0117,10/7/2015 9:47:21 PM , 39 , 12 , 23 , 15 , 0 ,
 12 ,0117,10/7/2015 9:48:21 PM , 99 , 58 , 43 , 18 , 0 ,
 12 ,0117,10/7/2015 9:49:21 PM , 66 , 27 , 38 , 26 , 0 ,
 12 ,0117,10/7/2015 9:50:21 PM , 43 , 19 , 46 , 27 , 0 ,
 12 ,0117,10/7/2015 9:51:21 PM , 70 , 37 , 37 , 17 , 0 ,
 12 ,0117,10/7/2015 9:52:21 PM , 75 , 43 , 98 , 58 , 0 ,
 12 ,0117,10/7/2015 9:53:21 PM , 182 , 134 , 147 , 88 , 0 ,
 12 ,0117,10/7/2015 9:54:21 PM , 111 , 78 , 73 , 41 , 0 ,
 12 ,0117,10/7/2015 9:55:21 PM , 181 , 140 , 120 , 75 , 0 ,
 12 ,0117,10/7/2015 9:56:21 PM , 173 , 86 , 48 , 32 , 0 ,
 12 ,0117,10/7/2015 9:57:21 PM , 70 , 23 , 32 , 15 , 0 ,
 12 ,0117,10/7/2015 9:58:21 PM , 97 , 66 , 85 , 57 , 0 ,
 12 ,0117,10/7/2015 9:59:21 PM , 30 , 25 , 27 , 8 , 0 ,
 12 ,0117,10/7/2015 10:00:21 PM , 8 , 0 , 0 , 0 , 0 ,
 12 ,0117,10/7/2015 10:01:21 PM , 4 , 0 , 0 , 0 , 0 ,
 12 ,0117,10/7/2015 10:02:21 PM , 15 , 0 , 0 , 0 , 0 ,
 12 ,0117,10/7/2015 10:03:21 PM , 35 , 23 , 39 , 26 , 0 ,
 12 ,0117,10/7/2015 10:04:21 PM , 138 , 93 , 83 , 45 , 0 ,
 12 ,0117,10/7/2015 10:05:21 PM , 85 , 48 , 87 , 47 , 0 ,
 12 ,0117,10/7/2015 10:06:21 PM , 133 , 95 , 122 , 58 , 0 ,
 12 ,0117,10/7/2015 10:07:21 PM , 139 , 81 , 100 , 57 , 0 ,
 12 ,0117,10/7/2015 10:08:21 PM , 184 , 120 , 168 , 113 , 0 ,
 12 ,0117,10/7/2015 10:09:21 PM , 138 , 83 , 116 , 76 , 0 ,
 12 ,0117,10/7/2015 10:10:21 PM , 85 , 58 , 67 , 37 , 0 ,
 12 ,0117,10/7/2015 10:11:21 PM , 93 , 61 , 73 , 28 , 0 ,
 12 ,0117,10/7/2015 10:12:21 PM , 140 , 89 , 108 , 65 , 0 ,
 12 ,0117,10/7/2015 10:13:21 PM , 155 , 99 , 123 , 76 , 0 ,
 12 ,0117,10/7/2015 10:14:21 PM , 95 , 69 , 71 , 44 , 0 ,
 12 ,0117,10/7/2015 10:15:21 PM , 43 , 22 , 46 , 20 , 0 ,
 13 ,0117,10/7/2015 10:16:21 PM , 15 , 5 , 2 , 0 , 0 ,
 13 ,0117,10/7/2015 10:17:21 PM , 27 , 3 , 11 , 5 , 0 ,
 13 ,0117,10/7/2015 10:18:21 PM , 89 , 59 , 34 , 15 , 0 ,
 13 ,0117,10/7/2015 10:19:21 PM , 64 , 34 , 74 , 33 , 0 ,
 13 ,0117,10/7/2015 10:20:21 PM , 8 , 0 , 0 , 0 , 0 ,
 13 ,0117,10/7/2015 10:21:21 PM , 130 , 81 , 44 , 23 , 0 ,
 13 ,0117,10/7/2015 10:22:21 PM , 37 , 18 , 64 , 46 , 0 ,
 13 ,0117,10/7/2015 10:23:21 PM , 94 , 43 , 66 , 45 , 0 ,
 13 ,0117,10/7/2015 10:24:21 PM , 179 , 136 , 142 , 104 , 0 ,
 13 ,0117,10/7/2015 10:25:21 PM , 163 , 110 , 118 , 83 , 0 ,
 13 ,0117,10/7/2015 10:26:21 PM , 115 , 86 , 68 , 39 , 0 ,
 13 ,0117,10/7/2015 10:27:21 PM , 56 , 14 , 9 , 5 , 0 ,
 13 ,0117,10/7/2015 10:28:21 PM , 67 , 32 , 40 , 17 , 0 ,
 13 ,0117,10/7/2015 10:29:21 PM , 11 , 3 , 1 , 0 , 0 ,
 13 ,0117,10/7/2015 10:30:21 PM , 7 , 0 , 0 , 0 , 0 ,
 13 ,0117,10/7/2015 10:31:21 PM , 4 , 3 , 9 , 5 , 0 ,
 13 ,0117,10/7/2015 10:32:21 PM , 14 , 7 , 24 , 6 , 0 ,
 13 ,0117,10/7/2015 10:33:21 PM , 13 , 5 , 39 , 9 , 0 ,
 13 ,0117,10/7/2015 10:34:21 PM , 79 , 13 , 43 , 30 , 0 ,
 13 ,0117,10/7/2015 10:35:21 PM , 79 , 30 , 54 , 31 , 0 ,
 13 ,0117,10/7/2015 10:36:21 PM , 181 , 149 , 102 , 65 , 0 ,
 13 ,0117,10/7/2015 10:37:21 PM , 152 , 107 , 122 , 90 , 0 ,
 13 ,0117,10/7/2015 10:38:21 PM , 200 , 136 , 133 , 86 , 0 ,
 13 ,0117,10/7/2015 10:39:21 PM , 135 , 76 , 176 , 118 , 0 ,
 13 ,0117,10/7/2015 10:40:21 PM , 177 , 124 , 120 , 75 , 0 ,
 13 ,0117,10/7/2015 10:41:21 PM , 177 , 107 , 152 , 96 , 0 ,
 13 ,0117,10/7/2015 10:42:21 PM , 192 , 128 , 129 , 88 , 0 ,
 13 ,0117,10/7/2015 10:43:21 PM , 165 , 120 , 127 , 75 , 0 ,
 13 ,0117,10/7/2015 10:44:21 PM , 72 , 44 , 39 , 24 , 0 ,
 13 ,0117,10/7/2015 10:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 13 ,0117,10/7/2015 10:46:21 PM , 42 , 25 , 21 , 17 , 0 ,
 13 ,0117,10/7/2015 10:47:21 PM , 129 , 100 , 72 , 55 , 0 ,
 13 ,0117,10/7/2015 10:48:21 PM , 128 , 43 , 36 , 20 , 0 ,
 14 ,0117,10/7/2015 10:49:21 PM , 73 , 32 , 18 , 8 , 0 ,
 14 ,0117,10/7/2015 10:50:21 PM , 173 , 115 , 111 , 72 , 0 ,
 14 ,0117,10/7/2015 10:51:21 PM , 20 , 19 , 5 , 0 , 0 ,
 14 ,0117,10/7/2015 10:52:21 PM , 7 , 2 , 9 , 5 , 0 ,
 14 ,0117,10/7/2015 10:53:21 PM , 76 , 48 , 64 , 42 , 0 ,
 14 ,0117,10/7/2015 10:54:21 PM , 31 , 13 , 51 , 17 , 0 ,
 14 ,0117,10/7/2015 10:55:21 PM , 26 , 4 , 43 , 6 , 0 ,
 14 ,0117,10/7/2015 10:56:21 PM , 128 , 84 , 77 , 48 , 0 ,
 14 ,0117,10/7/2015 10:57:21 PM , 201 , 156 , 92 , 62 , 0 ,
 14 ,0117,10/7/2015 10:58:21 PM , 125 , 82 , 87 , 66 , 0 ,
 14 ,0117,10/7/2015 10:59:21 PM , 134 , 82 , 95 , 72 , 0 ,
 14 ,0117,10/7/2015 11:00:21 PM , 19 , 0 , 18 , 4 , 0 ,
 14 ,0117,10/7/2015 11:01:21 PM , 74 , 29 , 27 , 13 , 0 ,
 14 ,0117,10/7/2015 11:02:21 PM , 4 , 0 , 4 , 0 , 0 ,
 14 ,0117,10/7/2015 11:03:21 PM , 41 , 26 , 23 , 12 , 0 ,
 14 ,0117,10/7/2015 11:04:21 PM , 121 , 43 , 60 , 32 , 0 ,
 14 ,0117,10/7/2015 11:05:21 PM , 121 , 64 , 100 , 51 , 0 ,
 14 ,0117,10/7/2015 11:06:21 PM , 62 , 38 , 35 , 23 , 0 ,
 14 ,0117,10/7/2015 11:07:21 PM , 136 , 101 , 80 , 45 , 0 ,
 14 ,0117,10/7/2015 11:08:21 PM , 17 , 6 , 15 , 9 , 0 ,
 14 ,0117,10/7/2015 11:09:21 PM , 79 , 56 , 41 , 27 , 0 ,
 14 ,0117,10/7/2015 11:10:21 PM , 101 , 28 , 33 , 17 , 0 ,
 14 ,0117,10/7/2015 11:11:21 PM , 65 , 23 , 54 , 22 , 0 ,
 14 ,0117,10/7/2015 11:12:21 PM , 112 , 88 , 96 , 61 , 0 ,
 14 ,0117,10/7/2015 11:13:21 PM , 133 , 100 , 110 , 78 , 0 ,
 14 ,0117,10/7/2015 11:14:21 PM , 60 , 45 , 60 , 41 , 0 ,
 14 ,0117,10/7/2015 11:15:21 PM , 0 , 0 , 9 , 1 , 0 ,
 14 ,0117,10/7/2015 11:16:21 PM , 15 , 9 , 35 , 15 , 0 ,
 14 ,0117,10/7/2015 11:17:21 PM , 11 , 6 , 21 , 6 , 0 ,
 14 ,0117,10/7/2015 11:18:21 PM , 106 , 69 , 72 , 52 , 0 ,
 14 ,0117,10/7/2015 11:19:21 PM , 124 , 83 , 85 , 52 , 0 ,
 14 ,0117,10/7/2015 11:20:21 PM , 206 , 151 , 96 , 49 , 0 ,
 15 ,0117,10/7/2015 11:21:21 PM , 129 , 86 , 69 , 43 , 0 ,
 15 ,0117,10/7/2015 11:22:21 PM , 146 , 115 , 120 , 80 , 0 ,
 15 ,0117,10/7/2015 11:23:21 PM , 164 , 113 , 104 , 49 , 0 ,
 15 ,0117,10/7/2015 11:24:21 PM , 209 , 149 , 153 , 100 , 0 ,
 15 ,0117,10/7/2015 11:25:21 PM , 146 , 98 , 67 , 41 , 0 ,
 15 ,0117,10/7/2015 11:26:21 PM , 79 , 16 , 40 , 11 , 0 ,
 15 ,0117,10/7/2015 11:27:21 PM , 58 , 9 , 27 , 8 , 0 ,
 15 ,0117,10/7/2015 11:28:21 PM , 67 , 34 , 44 , 22 , 0 ,
 15 ,0117,10/7/2015 11:29:21 PM , 99 , 69 , 47 , 24 , 0 ,
 15 ,0117,10/7/2015 11:30:21 PM , 117 , 88 , 117 , 82 , 0 ,
 15 ,0117,10/7/2015 11:31:21 PM , 102 , 69 , 31 , 18 , 0 ,
 15 ,0117,10/7/2015 11:32:21 PM , 115 , 78 , 61 , 43 , 0 ,
 15 ,0117,10/7/2015 11:33:21 PM , 4 , 1 , 7 , 0 , 0 ,
 15 ,0117,10/7/2015 11:34:21 PM , 14 , 5 , 17 , 8 , 0 ,
 15 ,0117,10/7/2015 11:35:21 PM , 91 , 29 , 65 , 35 , 0 ,
 15 ,0117,10/7/2015 11:36:21 PM , 96 , 22 , 31 , 9 , 0 ,
 15 ,0117,10/7/2015 11:37:21 PM , 64 , 36 , 68 , 43 , 0 ,
 15 ,0117,10/7/2015 11:38:21 PM , 160 , 105 , 124 , 77 , 0 ,
 15 ,0117,10/7/2015 11:39:21 PM , 75 , 40 , 92 , 45 , 0 ,
 15 ,0117,10/7/2015 11:40:21 PM , 55 , 18 , 81 , 41 , 0 ,
 15 ,0117,10/7/2015 11:41:21 PM , 85 , 57 , 68 , 31 , 0 ,
 15 ,0117,10/7/2015 11:42:21 PM , 80 , 48 , 32 , 16 , 0 ,
 15 ,0117,10/7/2015 11:43:21 PM , 122 , 67 , 82 , 52 , 0 ,
 15 ,0117,10/7/2015 11:44:21 PM , 160 , 107 , 121 , 90 , 0 ,
 15 ,0117,10/7/2015 11:45:21 PM , 45 , 26 , 51 , 27 , 0 ,
 15 ,0117,10/7/2015 11:46:21 PM , 129 , 74 , 100 , 46 , 0 ,
 15 ,0117,10/7/2015 11:47:21 PM , 63 , 25 , 45 , 17 , 0 ,
 15 ,0117,10/7/2015 11:48:21 PM , 46 , 6 , 23 , 5 , 0 ,
 15 ,0117,10/7/2015 11:49:21 PM , 23 , 7 , 26 , 10 , 0 ,
 15 ,0117,10/7/2015 11:50:21 PM , 67 , 26 , 48 , 23 , 0 ,
 15 ,0117,10/7/2015 11:51:21 PM , 47 , 27 , 36 , 16 , 0 ,
 15 ,0117,10/7/2015 11:52:21 PM , 30 , 4 , 31 , 11 , 0 ,
 15 ,0117,10/7/2015 11:53:21 PM , 0 , 0 , 8 , 0 , 0 ,
 15 ,0117,10/7/2015 11:54:21 PM , 0 , 0 , 2 , 0 , 0 ,
 16 ,0117,10/7/2015 11:55:21 PM , 3 , 0 , 14 , 1 , 0 ,
 16 ,0117,10/7/2015 11:56:21 PM , 83 , 51 , 47 , 34 , 0 ,
 16 ,0117,10/7/2015 11:57:21 PM , 19 , 3 , 5 , 2 , 0 ,
 16 ,0117,10/7/2015 11:58:21 PM , 2 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/7/2015 11:59:21 PM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:05:21 AM , 5 , 1 , 4 , 1 , 0 ,
 16 ,0117,10/8/2015 12:06:21 AM , 3 , 0 , 2 , 1 , 0 ,
 16 ,0117,10/8/2015 12:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:09:21 AM , 0 , 0 , 1 , 0 , 0 ,
 16 ,0117,10/8/2015 12:10:21 AM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:11:21 AM , 9 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:12:21 AM , 15 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:15:21 AM , 1 , 0 , 3 , 1 , 0 ,
 16 ,0117,10/8/2015 12:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:18:21 AM , 1 , 0 , 1 , 0 , 0 ,
 16 ,0117,10/8/2015 12:19:21 AM , 1 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:22:21 AM , 2 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 16 ,0117,10/8/2015 12:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:32:21 AM , 1 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:33:21 AM , 4 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:36:21 AM , 3 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:37:21 AM , 7 , 1 , 18 , 5 , 0 ,
 17 ,0117,10/8/2015 12:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:41:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:44:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:48:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:50:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:51:21 AM , 6 , 3 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:52:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:55:21 AM , 0 , 0 , 2 , 1 , 0 ,
 17 ,0117,10/8/2015 12:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 17 ,0117,10/8/2015 12:57:21 AM , 1 , 0 , 1 , 0 , 0 ,
 17 ,0117,10/8/2015 12:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 12:59:21 AM , 1 , 1 , 5 , 0 , 0 ,
 18 ,0117,10/8/2015 1:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:07:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:08:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:09:21 AM , 3 , 0 , 1 , 0 , 0 ,
 18 ,0117,10/8/2015 1:10:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 18 ,0117,10/8/2015 1:12:21 AM , 11 , 1 , 48 , 8 , 0 ,
 18 ,0117,10/8/2015 1:13:21 AM , 36 , 3 , 62 , 29 , 0 ,
 18 ,0117,10/8/2015 1:14:21 AM , 6 , 0 , 66 , 12 , 0 ,
 18 ,0117,10/8/2015 1:15:21 AM , 51 , 2 , 79 , 14 , 0 ,
 18 ,0117,10/8/2015 1:16:21 AM , 19 , 0 , 32 , 6 , 0 ,
 18 ,0117,10/8/2015 1:17:21 AM , 58 , 0 , 36 , 4 , 0 ,
 18 ,0117,10/8/2015 1:18:21 AM , 87 , 37 , 35 , 17 , 0 ,
 18 ,0117,10/8/2015 1:19:21 AM , 166 , 124 , 141 , 84 , 0 ,
 18 ,0117,10/8/2015 1:20:21 AM , 10 , 1 , 15 , 4 , 0 ,
 18 ,0117,10/8/2015 1:21:21 AM , 0 , 0 , 1 , 0 , 0 ,
 18 ,0117,10/8/2015 1:22:21 AM , 114 , 69 , 38 , 23 , 0 ,
 18 ,0117,10/8/2015 1:23:21 AM , 139 , 90 , 45 , 21 , 0 ,
 18 ,0117,10/8/2015 1:24:21 AM , 175 , 131 , 56 , 31 , 0 ,
 18 ,0117,10/8/2015 1:25:21 AM , 18 , 0 , 19 , 0 , 0 ,
 18 ,0117,10/8/2015 1:26:21 AM , 38 , 13 , 37 , 4 , 0 ,
 18 ,0117,10/8/2015 1:27:21 AM , 64 , 38 , 103 , 42 , 0 ,
 18 ,0117,10/8/2015 1:28:21 AM , 150 , 96 , 76 , 43 , 0 ,
 18 ,0117,10/8/2015 1:29:21 AM , 177 , 125 , 101 , 66 , 0 ,
 18 ,0117,10/8/2015 1:30:21 AM , 134 , 75 , 94 , 62 , 0 ,
 18 ,0117,10/8/2015 1:31:21 AM , 89 , 60 , 83 , 51 , 0 ,
 19 ,0117,10/8/2015 1:32:21 AM , 41 , 24 , 35 , 5 , 0 ,
