Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:21 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0111
SUBJECT ID:4382
SUBJECT MASS:24.3 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 109 ,0111,10/10/2015 3:17:21 AM , 2 , 0 , 1 , 0 , 0 ,
 109 ,0111,10/10/2015 3:18:21 AM , 7 , 1 , 30 , 0 , 0 ,
 109 ,0111,10/10/2015 3:19:21 AM , 5 , 0 , 0 , 0 , 0 ,
 109 ,0111,10/10/2015 3:20:21 AM , 9 , 1 , 0 , 0 , 0 ,
 109 ,0111,10/10/2015 3:21:21 AM , 2 , 0 , 0 , 0 , 0 ,
 109 ,0111,10/10/2015 3:22:21 AM , 2 , 0 , 1 , 0 , 0 ,
 109 ,0111,10/10/2015 3:23:21 AM , 0 , 0 , 1 , 0 , 0 ,
 109 ,0111,10/10/2015 3:24:21 AM , 3 , 0 , 0 , 0 , 0 ,
 109 ,0111,10/10/2015 3:25:21 AM , 3 , 0 , 0 , 0 , 0 ,
 109 ,0111,10/10/2015 3:26:21 AM , 6 , 1 , 37 , 0 , 0 ,
 109 ,0111,10/10/2015 3:27:21 AM , 2 , 1 , 24 , 0 , 0 ,
 109 ,0111,10/10/2015 3:28:21 AM , 16 , 3 , 10 , 1 , 0 ,
 109 ,0111,10/10/2015 3:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:30:21 AM , 2 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:31:21 AM , 5 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:32:21 AM , 3 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:33:21 AM , 1 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:34:21 AM , 2 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:35:21 AM , 18 , 10 , 3 , 0 , 0 ,
 110 ,0111,10/10/2015 3:36:21 AM , 0 , 0 , 24 , 0 , 0 ,
 110 ,0111,10/10/2015 3:37:21 AM , 8 , 3 , 5 , 0 , 0 ,
 110 ,0111,10/10/2015 3:38:21 AM , 16 , 7 , 6 , 1 , 0 ,
 110 ,0111,10/10/2015 3:39:21 AM , 71 , 3 , 21 , 1 , 0 ,
 110 ,0111,10/10/2015 3:40:21 AM , 143 , 54 , 35 , 9 , 0 ,
 110 ,0111,10/10/2015 3:41:21 AM , 55 , 29 , 49 , 19 , 0 ,
 110 ,0111,10/10/2015 3:42:21 AM , 5 , 1 , 1 , 0 , 0 ,
 110 ,0111,10/10/2015 3:43:21 AM , 2 , 1 , 2 , 0 , 0 ,
 110 ,0111,10/10/2015 3:44:21 AM , 2 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:45:21 AM , 1 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:46:21 AM , 1 , 1 , 5 , 0 , 0 ,
 110 ,0111,10/10/2015 3:47:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:48:21 AM , 2 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:49:21 AM , 5 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:50:21 AM , 15 , 4 , 2 , 0 , 0 ,
 110 ,0111,10/10/2015 3:51:21 AM , 7 , 2 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:52:21 AM , 4 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:53:21 AM , 111 , 5 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:54:21 AM , 116 , 1 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:55:21 AM , 1 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:56:21 AM , 1 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:57:21 AM , 2 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:58:21 AM , 1 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 3:59:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 4:00:21 AM , 4 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 4:01:21 AM , 2 , 0 , 0 , 0 , 0 ,
 110 ,0111,10/10/2015 4:02:21 AM , 4 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:04:21 AM , 2 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:05:21 AM , 5 , 1 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:06:21 AM , 33 , 1 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:07:21 AM , 2 , 1 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:08:21 AM , 2 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:09:21 AM , 24 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:10:21 AM , 1 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:11:21 AM , 6 , 1 , 1 , 1 , 0 ,
 111 ,0111,10/10/2015 4:12:21 AM , 2 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:13:21 AM , 43 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:14:21 AM , 3 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:15:21 AM , 2 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:16:21 AM , 6 , 1 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:17:21 AM , 1 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:18:21 AM , 3 , 1 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:20:21 AM , 6 , 3 , 11 , 1 , 0 ,
 111 ,0111,10/10/2015 4:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:24:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:25:21 AM , 1 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:26:21 AM , 1 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:27:21 AM , 2 , 1 , 4 , 0 , 0 ,
 111 ,0111,10/10/2015 4:28:21 AM , 1 , 0 , 1 , 0 , 0 ,
 111 ,0111,10/10/2015 4:29:21 AM , 12 , 7 , 15 , 0 , 0 ,
 111 ,0111,10/10/2015 4:30:21 AM , 0 , 0 , 1 , 0 , 0 ,
 111 ,0111,10/10/2015 4:31:21 AM , 0 , 0 , 2 , 0 , 0 ,
 111 ,0111,10/10/2015 4:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:33:21 AM , 43 , 1 , 1 , 0 , 0 ,
 111 ,0111,10/10/2015 4:34:21 AM , 51 , 2 , 0 , 0 , 0 ,
 111 ,0111,10/10/2015 4:35:21 AM , 3 , 1 , 5 , 1 , 0 ,
 112 ,0111,10/10/2015 4:36:21 AM , 4 , 1 , 0 , 0 , 0 ,
 112 ,0111,10/10/2015 4:37:21 AM , 5 , 1 , 0 , 0 , 0 ,
 112 ,0111,10/10/2015 4:38:21 AM , 1 , 0 , 0 , 0 , 0 ,
 112 ,0111,10/10/2015 4:39:21 AM , 1 , 0 , 0 , 0 , 0 ,
 112 ,0111,10/10/2015 4:40:21 AM , 1 , 0 , 0 , 0 , 0 ,
 112 ,0111,10/10/2015 4:41:21 AM , 52 , 8 , 42 , 8 , 0 ,
 112 ,0111,10/10/2015 4:42:21 AM , 77 , 11 , 20 , 0 , 0 ,
 112 ,0111,10/10/2015 4:43:21 AM , 6 , 0 , 7 , 0 , 0 ,
 112 ,0111,10/10/2015 4:44:21 AM , 67 , 18 , 10 , 0 , 0 ,
 112 ,0111,10/10/2015 4:45:21 AM , 71 , 9 , 25 , 0 , 0 ,
 112 ,0111,10/10/2015 4:46:21 AM , 79 , 5 , 50 , 4 , 0 ,
 112 ,0111,10/10/2015 4:47:21 AM , 8 , 1 , 6 , 0 , 0 ,
 112 ,0111,10/10/2015 4:48:21 AM , 2 , 1 , 8 , 1 , 0 ,
 112 ,0111,10/10/2015 4:49:21 AM , 50 , 17 , 90 , 10 , 0 ,
 112 ,0111,10/10/2015 4:50:21 AM , 14 , 7 , 10 , 3 , 0 ,
 112 ,0111,10/10/2015 4:51:21 AM , 13 , 3 , 4 , 1 , 0 ,
 112 ,0111,10/10/2015 4:52:21 AM , 137 , 87 , 78 , 51 , 0 ,
 112 ,0111,10/10/2015 4:53:21 AM , 63 , 40 , 75 , 26 , 0 ,
 112 ,0111,10/10/2015 4:54:21 AM , 26 , 12 , 12 , 3 , 0 ,
 112 ,0111,10/10/2015 4:55:21 AM , 132 , 69 , 78 , 35 , 0 ,
 112 ,0111,10/10/2015 4:56:21 AM , 153 , 114 , 111 , 68 , 0 ,
 112 ,0111,10/10/2015 4:57:21 AM , 163 , 109 , 109 , 76 , 0 ,
 112 ,0111,10/10/2015 4:58:21 AM , 235 , 159 , 150 , 88 , 0 ,
 112 ,0111,10/10/2015 4:59:21 AM , 367 , 256 , 344 , 240 , 0 ,
 112 ,0111,10/10/2015 5:00:21 AM , 504 , 413 , 204 , 128 , 0 ,
 112 ,0111,10/10/2015 5:01:21 AM , 80 , 31 , 63 , 23 , 0 ,
 112 ,0111,10/10/2015 5:02:21 AM , 38 , 1 , 1 , 0 , 0 ,
 112 ,0111,10/10/2015 5:03:21 AM , 26 , 13 , 23 , 9 , 0 ,
 112 ,0111,10/10/2015 5:04:21 AM , 163 , 121 , 140 , 87 , 0 ,
 112 ,0111,10/10/2015 5:05:21 AM , 132 , 75 , 83 , 45 , 0 ,
 112 ,0111,10/10/2015 5:06:21 AM , 141 , 104 , 110 , 69 , 0 ,
 112 ,0111,10/10/2015 5:07:21 AM , 363 , 280 , 156 , 94 , 0 ,
 113 ,0111,10/10/2015 5:08:21 AM , 195 , 143 , 75 , 48 , 0 ,
 113 ,0111,10/10/2015 5:09:21 AM , 134 , 84 , 122 , 62 , 0 ,
 113 ,0111,10/10/2015 5:10:21 AM , 173 , 121 , 113 , 61 , 0 ,
 113 ,0111,10/10/2015 5:11:21 AM , 173 , 106 , 185 , 113 , 0 ,
 113 ,0111,10/10/2015 5:12:21 AM , 88 , 48 , 89 , 37 , 0 ,
 113 ,0111,10/10/2015 5:13:21 AM , 93 , 52 , 72 , 37 , 0 ,
 113 ,0111,10/10/2015 5:14:21 AM , 134 , 106 , 83 , 55 , 0 ,
 113 ,0111,10/10/2015 5:15:21 AM , 88 , 53 , 93 , 40 , 0 ,
 113 ,0111,10/10/2015 5:16:21 AM , 76 , 53 , 108 , 63 , 0 ,
 113 ,0111,10/10/2015 5:17:21 AM , 151 , 89 , 77 , 49 , 0 ,
 113 ,0111,10/10/2015 5:18:21 AM , 75 , 44 , 101 , 50 , 0 ,
 113 ,0111,10/10/2015 5:19:21 AM , 38 , 18 , 46 , 16 , 0 ,
 113 ,0111,10/10/2015 5:20:21 AM , 84 , 50 , 80 , 47 , 0 ,
 113 ,0111,10/10/2015 5:21:21 AM , 115 , 74 , 99 , 53 , 0 ,
 113 ,0111,10/10/2015 5:22:21 AM , 64 , 36 , 68 , 33 , 0 ,
 113 ,0111,10/10/2015 5:23:21 AM , 65 , 16 , 87 , 27 , 0 ,
 113 ,0111,10/10/2015 5:24:21 AM , 25 , 8 , 27 , 11 , 0 ,
 113 ,0111,10/10/2015 5:25:21 AM , 225 , 184 , 98 , 62 , 0 ,
 113 ,0111,10/10/2015 5:26:21 AM , 101 , 64 , 99 , 52 , 0 ,
 113 ,0111,10/10/2015 5:27:21 AM , 223 , 159 , 122 , 77 , 0 ,
 113 ,0111,10/10/2015 5:28:21 AM , 115 , 54 , 54 , 19 , 0 ,
 113 ,0111,10/10/2015 5:29:21 AM , 151 , 77 , 90 , 38 , 0 ,
 113 ,0111,10/10/2015 5:30:21 AM , 48 , 22 , 35 , 2 , 0 ,
 113 ,0111,10/10/2015 5:31:21 AM , 107 , 31 , 32 , 1 , 0 ,
 113 ,0111,10/10/2015 5:32:21 AM , 34 , 8 , 61 , 14 , 0 ,
 113 ,0111,10/10/2015 5:33:21 AM , 153 , 114 , 124 , 70 , 0 ,
 113 ,0111,10/10/2015 5:34:21 AM , 126 , 62 , 57 , 36 , 0 ,
 113 ,0111,10/10/2015 5:35:21 AM , 21 , 2 , 24 , 2 , 0 ,
 113 ,0111,10/10/2015 5:36:21 AM , 81 , 30 , 50 , 28 , 0 ,
 113 ,0111,10/10/2015 5:37:21 AM , 204 , 121 , 84 , 49 , 0 ,
 113 ,0111,10/10/2015 5:38:21 AM , 247 , 174 , 171 , 106 , 0 ,
 113 ,0111,10/10/2015 5:39:21 AM , 448 , 357 , 197 , 133 , 0 ,
 113 ,0111,10/10/2015 5:40:21 AM , 376 , 294 , 134 , 91 , 0 ,
 114 ,0111,10/10/2015 5:41:21 AM , 135 , 92 , 96 , 57 , 0 ,
 114 ,0111,10/10/2015 5:42:21 AM , 124 , 80 , 87 , 48 , 0 ,
 114 ,0111,10/10/2015 5:43:21 AM , 124 , 89 , 136 , 97 , 0 ,
 114 ,0111,10/10/2015 5:44:21 AM , 168 , 124 , 148 , 88 , 0 ,
 114 ,0111,10/10/2015 5:45:21 AM , 74 , 44 , 74 , 35 , 0 ,
 114 ,0111,10/10/2015 5:46:21 AM , 57 , 19 , 87 , 8 , 0 ,
 114 ,0111,10/10/2015 5:47:21 AM , 199 , 131 , 60 , 40 , 0 ,
 114 ,0111,10/10/2015 5:48:21 AM , 197 , 143 , 104 , 76 , 0 ,
 114 ,0111,10/10/2015 5:49:21 AM , 94 , 52 , 97 , 43 , 0 ,
 114 ,0111,10/10/2015 5:50:21 AM , 118 , 79 , 74 , 36 , 0 ,
 114 ,0111,10/10/2015 5:51:21 AM , 50 , 4 , 40 , 3 , 0 ,
 114 ,0111,10/10/2015 5:52:21 AM , 78 , 6 , 69 , 11 , 0 ,
 114 ,0111,10/10/2015 5:53:21 AM , 67 , 18 , 82 , 34 , 0 ,
 114 ,0111,10/10/2015 5:54:21 AM , 170 , 71 , 83 , 32 , 0 ,
 114 ,0111,10/10/2015 5:55:21 AM , 111 , 61 , 44 , 17 , 0 ,
 114 ,0111,10/10/2015 5:56:21 AM , 44 , 17 , 48 , 13 , 0 ,
 114 ,0111,10/10/2015 5:57:21 AM , 208 , 120 , 94 , 44 , 0 ,
 114 ,0111,10/10/2015 5:58:21 AM , 134 , 42 , 69 , 26 , 0 ,
 114 ,0111,10/10/2015 5:59:21 AM , 83 , 31 , 20 , 5 , 0 ,
 114 ,0111,10/10/2015 6:00:21 AM , 32 , 2 , 40 , 0 , 0 ,
 114 ,0111,10/10/2015 6:01:21 AM , 54 , 3 , 29 , 0 , 0 ,
 114 ,0111,10/10/2015 6:02:21 AM , 10 , 0 , 50 , 0 , 0 ,
 114 ,0111,10/10/2015 6:03:21 AM , 40 , 2 , 32 , 0 , 0 ,
 114 ,0111,10/10/2015 6:04:21 AM , 9 , 2 , 37 , 0 , 0 ,
 114 ,0111,10/10/2015 6:05:21 AM , 72 , 4 , 23 , 0 , 0 ,
 114 ,0111,10/10/2015 6:06:21 AM , 26 , 5 , 14 , 0 , 0 ,
 114 ,0111,10/10/2015 6:07:21 AM , 53 , 27 , 24 , 8 , 0 ,
 114 ,0111,10/10/2015 6:08:21 AM , 206 , 154 , 129 , 75 , 0 ,
 114 ,0111,10/10/2015 6:09:21 AM , 139 , 81 , 128 , 71 , 0 ,
 114 ,0111,10/10/2015 6:10:21 AM , 122 , 75 , 99 , 48 , 0 ,
 114 ,0111,10/10/2015 6:11:21 AM , 266 , 179 , 193 , 112 , 0 ,
 114 ,0111,10/10/2015 6:12:21 AM , 250 , 151 , 172 , 101 , 0 ,
 114 ,0111,10/10/2015 6:13:21 AM , 192 , 132 , 90 , 55 , 0 ,
 115 ,0111,10/10/2015 6:14:21 AM , 279 , 204 , 111 , 71 , 0 ,
 115 ,0111,10/10/2015 6:15:21 AM , 96 , 72 , 72 , 43 , 0 ,
 115 ,0111,10/10/2015 6:16:21 AM , 336 , 221 , 197 , 106 , 0 ,
 115 ,0111,10/10/2015 6:17:21 AM , 259 , 168 , 172 , 101 , 0 ,
 115 ,0111,10/10/2015 6:18:21 AM , 151 , 68 , 189 , 105 , 0 ,
 115 ,0111,10/10/2015 6:19:21 AM , 212 , 145 , 255 , 182 , 0 ,
 115 ,0111,10/10/2015 6:20:21 AM , 189 , 123 , 181 , 126 , 0 ,
 115 ,0111,10/10/2015 6:21:21 AM , 96 , 55 , 88 , 63 , 0 ,
 115 ,0111,10/10/2015 6:22:21 AM , 181 , 131 , 173 , 107 , 0 ,
 115 ,0111,10/10/2015 6:23:21 AM , 190 , 69 , 69 , 41 , 0 ,
 115 ,0111,10/10/2015 6:24:21 AM , 121 , 64 , 77 , 49 , 0 ,
 115 ,0111,10/10/2015 6:25:21 AM , 96 , 62 , 51 , 28 , 0 ,
 115 ,0111,10/10/2015 6:26:21 AM , 202 , 124 , 37 , 18 , 0 ,
 115 ,0111,10/10/2015 6:27:21 AM , 297 , 211 , 165 , 88 , 0 ,
 115 ,0111,10/10/2015 6:28:21 AM , 261 , 135 , 221 , 112 , 0 ,
 115 ,0111,10/10/2015 6:29:21 AM , 282 , 201 , 123 , 77 , 0 ,
 115 ,0111,10/10/2015 6:30:21 AM , 244 , 157 , 163 , 110 , 0 ,
 115 ,0111,10/10/2015 6:31:21 AM , 60 , 10 , 70 , 5 , 0 ,
 115 ,0111,10/10/2015 6:32:21 AM , 118 , 52 , 120 , 27 , 0 ,
 115 ,0111,10/10/2015 6:33:21 AM , 179 , 92 , 85 , 34 , 0 ,
 115 ,0111,10/10/2015 6:34:21 AM , 204 , 120 , 96 , 45 , 0 ,
 115 ,0111,10/10/2015 6:35:21 AM , 75 , 31 , 90 , 33 , 0 ,
 115 ,0111,10/10/2015 6:36:21 AM , 120 , 68 , 111 , 43 , 0 ,
 115 ,0111,10/10/2015 6:37:21 AM , 189 , 95 , 212 , 130 , 0 ,
 115 ,0111,10/10/2015 6:38:21 AM , 270 , 197 , 186 , 134 , 0 ,
 115 ,0111,10/10/2015 6:39:21 AM , 112 , 51 , 82 , 42 , 0 ,
 115 ,0111,10/10/2015 6:40:21 AM , 24 , 6 , 36 , 11 , 0 ,
 115 ,0111,10/10/2015 6:41:21 AM , 54 , 19 , 27 , 6 , 0 ,
 115 ,0111,10/10/2015 6:42:21 AM , 224 , 127 , 111 , 70 , 0 ,
 115 ,0111,10/10/2015 6:43:21 AM , 110 , 59 , 45 , 18 , 0 ,
 115 ,0111,10/10/2015 6:44:21 AM , 100 , 43 , 21 , 13 , 0 ,
 115 ,0111,10/10/2015 6:45:21 AM , 53 , 13 , 2 , 0 , 0 ,
 115 ,0111,10/10/2015 6:46:21 AM , 56 , 3 , 7 , 0 , 0 ,
 116 ,0111,10/10/2015 6:47:21 AM , 24 , 4 , 24 , 5 , 0 ,
 116 ,0111,10/10/2015 6:48:21 AM , 38 , 3 , 16 , 3 , 0 ,
 116 ,0111,10/10/2015 6:49:21 AM , 63 , 16 , 19 , 2 , 0 ,
 116 ,0111,10/10/2015 6:50:21 AM , 13 , 0 , 6 , 1 , 0 ,
 116 ,0111,10/10/2015 6:51:21 AM , 46 , 5 , 37 , 4 , 0 ,
 116 ,0111,10/10/2015 6:52:21 AM , 90 , 3 , 66 , 0 , 0 ,
 116 ,0111,10/10/2015 6:53:21 AM , 41 , 2 , 41 , 0 , 0 ,
 116 ,0111,10/10/2015 6:54:21 AM , 60 , 2 , 41 , 0 , 0 ,
 116 ,0111,10/10/2015 6:55:21 AM , 51 , 8 , 1 , 0 , 0 ,
 116 ,0111,10/10/2015 6:56:21 AM , 50 , 9 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 6:57:21 AM , 35 , 3 , 14 , 0 , 0 ,
 116 ,0111,10/10/2015 6:58:21 AM , 47 , 20 , 17 , 6 , 0 ,
 116 ,0111,10/10/2015 6:59:21 AM , 91 , 22 , 23 , 6 , 0 ,
 116 ,0111,10/10/2015 7:00:21 AM , 67 , 7 , 30 , 0 , 0 ,
 116 ,0111,10/10/2015 7:01:21 AM , 63 , 7 , 33 , 0 , 0 ,
 116 ,0111,10/10/2015 7:02:21 AM , 24 , 8 , 51 , 0 , 0 ,
 116 ,0111,10/10/2015 7:03:21 AM , 22 , 2 , 29 , 0 , 0 ,
 116 ,0111,10/10/2015 7:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:06:21 AM , 18 , 7 , 5 , 0 , 0 ,
 116 ,0111,10/10/2015 7:07:21 AM , 5 , 0 , 3 , 0 , 0 ,
 116 ,0111,10/10/2015 7:08:21 AM , 1 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:09:21 AM , 1 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:10:21 AM , 1 , 1 , 1 , 0 , 0 ,
 116 ,0111,10/10/2015 7:11:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 116 ,0111,10/10/2015 7:16:21 AM , 10 , 3 , 1 , 0 , 0 ,
 116 ,0111,10/10/2015 7:17:21 AM , 46 , 6 , 10 , 4 , 0 ,
 116 ,0111,10/10/2015 7:18:21 AM , 16 , 2 , 19 , 1 , 0 ,
 116 ,0111,10/10/2015 7:19:21 AM , 2 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:21:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:22:21 AM , 1 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:23:21 AM , 23 , 4 , 7 , 0 , 0 ,
 117 ,0111,10/10/2015 7:24:21 AM , 27 , 8 , 12 , 3 , 0 ,
 117 ,0111,10/10/2015 7:25:21 AM , 4 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:26:21 AM , 1 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:27:21 AM , 5 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:28:21 AM , 4 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:29:21 AM , 11 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:30:21 AM , 27 , 1 , 1 , 0 , 0 ,
 117 ,0111,10/10/2015 7:31:21 AM , 31 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:32:21 AM , 11 , 1 , 1 , 0 , 0 ,
 117 ,0111,10/10/2015 7:33:21 AM , 4 , 0 , 4 , 0 , 0 ,
 117 ,0111,10/10/2015 7:34:21 AM , 0 , 0 , 8 , 0 , 0 ,
 117 ,0111,10/10/2015 7:35:21 AM , 0 , 0 , 56 , 0 , 0 ,
 117 ,0111,10/10/2015 7:36:21 AM , 7 , 3 , 15 , 0 , 0 ,
 117 ,0111,10/10/2015 7:37:21 AM , 4 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:38:21 AM , 13 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:39:21 AM , 0 , 0 , 12 , 0 , 0 ,
 117 ,0111,10/10/2015 7:40:21 AM , 8 , 3 , 7 , 1 , 0 ,
 117 ,0111,10/10/2015 7:41:21 AM , 25 , 3 , 2 , 0 , 0 ,
 117 ,0111,10/10/2015 7:42:21 AM , 3 , 1 , 2 , 0 , 0 ,
 117 ,0111,10/10/2015 7:43:21 AM , 2 , 0 , 5 , 0 , 0 ,
 117 ,0111,10/10/2015 7:44:21 AM , 4 , 0 , 18 , 0 , 0 ,
 117 ,0111,10/10/2015 7:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:46:21 AM , 4 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:47:21 AM , 9 , 1 , 8 , 1 , 0 ,
 117 ,0111,10/10/2015 7:48:21 AM , 10 , 4 , 5 , 2 , 0 ,
 117 ,0111,10/10/2015 7:49:21 AM , 2 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:50:21 AM , 1 , 0 , 0 , 0 , 0 ,
 117 ,0111,10/10/2015 7:51:21 AM , 4 , 2 , 5 , 1 , 0 ,
 117 ,0111,10/10/2015 7:52:21 AM , 2 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 7:53:21 AM , 12 , 4 , 3 , 2 , 0 ,
 118 ,0111,10/10/2015 7:54:21 AM , 11 , 5 , 8 , 6 , 0 ,
 118 ,0111,10/10/2015 7:55:21 AM , 1 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 7:56:21 AM , 9 , 4 , 2 , 0 , 0 ,
 118 ,0111,10/10/2015 7:57:21 AM , 2 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 7:58:21 AM , 2 , 1 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 7:59:21 AM , 1 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:00:21 AM , 2 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:01:21 AM , 1 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:02:21 AM , 0 , 0 , 2 , 0 , 0 ,
 118 ,0111,10/10/2015 8:03:21 AM , 43 , 1 , 4 , 0 , 0 ,
 118 ,0111,10/10/2015 8:04:21 AM , 7 , 2 , 1 , 0 , 0 ,
 118 ,0111,10/10/2015 8:05:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:07:21 AM , 10 , 4 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:08:21 AM , 9 , 5 , 1 , 1 , 0 ,
 118 ,0111,10/10/2015 8:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:10:21 AM , 1 , 0 , 1 , 0 , 0 ,
 118 ,0111,10/10/2015 8:11:21 AM , 1 , 0 , 1 , 0 , 0 ,
 118 ,0111,10/10/2015 8:12:21 AM , 1 , 1 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:14:21 AM , 1 , 1 , 0 , 0 , 0 ,
 118 ,0111,10/10/2015 8:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
