Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:18 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0107
SUBJECT ID:4394
SUBJECT MASS:22.1 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 195 ,0107,10/12/2015 2:29:21 AM , 19 , 1 , 26 , 1 , 0 ,
 195 ,0107,10/12/2015 2:30:21 AM , 12 , 1 , 19 , 1 , 0 ,
 195 ,0107,10/12/2015 2:31:21 AM , 10 , 0 , 28 , 1 , 0 ,
 195 ,0107,10/12/2015 2:32:21 AM , 8 , 1 , 20 , 4 , 0 ,
 195 ,0107,10/12/2015 2:33:21 AM , 12 , 0 , 20 , 1 , 0 ,
 195 ,0107,10/12/2015 2:34:21 AM , 166 , 107 , 71 , 48 , 0 ,
 195 ,0107,10/12/2015 2:35:21 AM , 81 , 66 , 78 , 41 , 0 ,
 195 ,0107,10/12/2015 2:36:21 AM , 4 , 1 , 16 , 3 , 0 ,
 195 ,0107,10/12/2015 2:37:21 AM , 16 , 1 , 33 , 3 , 0 ,
 195 ,0107,10/12/2015 2:38:21 AM , 8 , 0 , 30 , 1 , 0 ,
 195 ,0107,10/12/2015 2:39:21 AM , 14 , 1 , 28 , 1 , 0 ,
 195 ,0107,10/12/2015 2:40:21 AM , 61 , 14 , 47 , 15 , 0 ,
 195 ,0107,10/12/2015 2:41:21 AM , 20 , 2 , 78 , 21 , 0 ,
 196 ,0107,10/12/2015 2:42:21 AM , 99 , 19 , 83 , 5 , 0 ,
 196 ,0107,10/12/2015 2:43:21 AM , 76 , 15 , 91 , 8 , 0 ,
 196 ,0107,10/12/2015 2:44:21 AM , 89 , 13 , 47 , 3 , 0 ,
 196 ,0107,10/12/2015 2:45:21 AM , 203 , 115 , 154 , 87 , 0 ,
 196 ,0107,10/12/2015 2:46:21 AM , 82 , 47 , 93 , 55 , 0 ,
 196 ,0107,10/12/2015 2:47:21 AM , 137 , 92 , 113 , 61 , 0 ,
 196 ,0107,10/12/2015 2:48:21 AM , 68 , 48 , 44 , 28 , 0 ,
 196 ,0107,10/12/2015 2:49:21 AM , 132 , 103 , 102 , 67 , 0 ,
 196 ,0107,10/12/2015 2:50:21 AM , 56 , 44 , 58 , 35 , 0 ,
 196 ,0107,10/12/2015 2:51:21 AM , 84 , 47 , 72 , 30 , 0 ,
 196 ,0107,10/12/2015 2:52:21 AM , 150 , 62 , 62 , 14 , 0 ,
 196 ,0107,10/12/2015 2:53:21 AM , 66 , 13 , 58 , 6 , 0 ,
 196 ,0107,10/12/2015 2:54:21 AM , 49 , 16 , 106 , 19 , 0 ,
 196 ,0107,10/12/2015 2:55:21 AM , 94 , 21 , 80 , 15 , 0 ,
 196 ,0107,10/12/2015 2:56:21 AM , 93 , 28 , 74 , 2 , 0 ,
 196 ,0107,10/12/2015 2:57:21 AM , 133 , 98 , 84 , 28 , 0 ,
 196 ,0107,10/12/2015 2:58:21 AM , 148 , 107 , 80 , 44 , 0 ,
 196 ,0107,10/12/2015 2:59:21 AM , 46 , 9 , 8 , 2 , 0 ,
 196 ,0107,10/12/2015 3:00:21 AM , 70 , 20 , 50 , 27 , 0 ,
 196 ,0107,10/12/2015 3:01:21 AM , 38 , 12 , 14 , 4 , 0 ,
 196 ,0107,10/12/2015 3:02:21 AM , 32 , 6 , 14 , 0 , 0 ,
 196 ,0107,10/12/2015 3:03:21 AM , 68 , 44 , 101 , 59 , 0 ,
 196 ,0107,10/12/2015 3:04:21 AM , 5 , 2 , 54 , 0 , 0 ,
 196 ,0107,10/12/2015 3:05:21 AM , 15 , 6 , 23 , 1 , 0 ,
 196 ,0107,10/12/2015 3:06:21 AM , 73 , 27 , 64 , 3 , 0 ,
 196 ,0107,10/12/2015 3:07:21 AM , 192 , 114 , 122 , 76 , 0 ,
 196 ,0107,10/12/2015 3:08:21 AM , 90 , 19 , 44 , 8 , 0 ,
 196 ,0107,10/12/2015 3:09:21 AM , 65 , 9 , 40 , 14 , 0 ,
 196 ,0107,10/12/2015 3:10:21 AM , 95 , 61 , 76 , 45 , 0 ,
 196 ,0107,10/12/2015 3:11:21 AM , 76 , 50 , 84 , 44 , 0 ,
 196 ,0107,10/12/2015 3:12:21 AM , 248 , 172 , 96 , 59 , 0 ,
 196 ,0107,10/12/2015 3:13:21 AM , 117 , 71 , 58 , 36 , 0 ,
 196 ,0107,10/12/2015 3:14:21 AM , 51 , 1 , 33 , 6 , 0 ,
 197 ,0107,10/12/2015 3:15:21 AM , 49 , 12 , 56 , 37 , 0 ,
 197 ,0107,10/12/2015 3:16:21 AM , 67 , 30 , 109 , 62 , 0 ,
 197 ,0107,10/12/2015 3:17:21 AM , 51 , 4 , 23 , 7 , 0 ,
 197 ,0107,10/12/2015 3:18:21 AM , 32 , 2 , 23 , 2 , 0 ,
 197 ,0107,10/12/2015 3:19:21 AM , 72 , 47 , 47 , 15 , 0 ,
 197 ,0107,10/12/2015 3:20:21 AM , 12 , 1 , 40 , 3 , 0 ,
 197 ,0107,10/12/2015 3:21:21 AM , 79 , 22 , 76 , 9 , 0 ,
 197 ,0107,10/12/2015 3:22:21 AM , 5 , 2 , 22 , 2 , 0 ,
 197 ,0107,10/12/2015 3:23:21 AM , 5 , 1 , 13 , 4 , 0 ,
 197 ,0107,10/12/2015 3:24:21 AM , 19 , 4 , 37 , 7 , 0 ,
 197 ,0107,10/12/2015 3:25:21 AM , 25 , 4 , 40 , 8 , 0 ,
 197 ,0107,10/12/2015 3:26:21 AM , 89 , 11 , 65 , 10 , 0 ,
 197 ,0107,10/12/2015 3:27:21 AM , 98 , 18 , 49 , 3 , 0 ,
 197 ,0107,10/12/2015 3:28:21 AM , 55 , 6 , 89 , 20 , 0 ,
 197 ,0107,10/12/2015 3:29:21 AM , 104 , 78 , 82 , 47 , 0 ,
 197 ,0107,10/12/2015 3:30:21 AM , 56 , 34 , 68 , 47 , 0 ,
 197 ,0107,10/12/2015 3:31:21 AM , 114 , 60 , 90 , 46 , 0 ,
 197 ,0107,10/12/2015 3:32:21 AM , 71 , 33 , 47 , 13 , 0 ,
 197 ,0107,10/12/2015 3:33:21 AM , 16 , 6 , 54 , 23 , 0 ,
 197 ,0107,10/12/2015 3:34:21 AM , 8 , 3 , 29 , 7 , 0 ,
 197 ,0107,10/12/2015 3:35:21 AM , 12 , 5 , 25 , 4 , 0 ,
 197 ,0107,10/12/2015 3:36:21 AM , 138 , 81 , 112 , 88 , 0 ,
 197 ,0107,10/12/2015 3:37:21 AM , 97 , 45 , 46 , 16 , 0 ,
 197 ,0107,10/12/2015 3:38:21 AM , 122 , 50 , 115 , 53 , 0 ,
 197 ,0107,10/12/2015 3:39:21 AM , 4 , 0 , 32 , 2 , 0 ,
 197 ,0107,10/12/2015 3:40:21 AM , 2 , 0 , 17 , 4 , 0 ,
 197 ,0107,10/12/2015 3:41:21 AM , 34 , 12 , 57 , 22 , 0 ,
 197 ,0107,10/12/2015 3:42:21 AM , 8 , 1 , 57 , 23 , 0 ,
 197 ,0107,10/12/2015 3:43:21 AM , 31 , 10 , 46 , 17 , 0 ,
 197 ,0107,10/12/2015 3:44:21 AM , 47 , 24 , 88 , 44 , 0 ,
 197 ,0107,10/12/2015 3:45:21 AM , 239 , 178 , 156 , 102 , 0 ,
 197 ,0107,10/12/2015 3:46:21 AM , 204 , 157 , 126 , 73 , 0 ,
 197 ,0107,10/12/2015 3:47:21 AM , 90 , 37 , 125 , 48 , 0 ,
 198 ,0107,10/12/2015 3:48:21 AM , 131 , 25 , 98 , 26 , 0 ,
 198 ,0107,10/12/2015 3:49:21 AM , 117 , 27 , 44 , 11 , 0 ,
 198 ,0107,10/12/2015 3:50:21 AM , 148 , 86 , 73 , 47 , 0 ,
 198 ,0107,10/12/2015 3:51:21 AM , 79 , 49 , 95 , 46 , 0 ,
 198 ,0107,10/12/2015 3:52:21 AM , 95 , 63 , 65 , 47 , 0 ,
 198 ,0107,10/12/2015 3:53:21 AM , 101 , 61 , 67 , 38 , 0 ,
 198 ,0107,10/12/2015 3:54:21 AM , 65 , 23 , 22 , 7 , 0 ,
 198 ,0107,10/12/2015 3:55:21 AM , 156 , 45 , 96 , 37 , 0 ,
 198 ,0107,10/12/2015 3:56:21 AM , 178 , 131 , 68 , 39 , 0 ,
 198 ,0107,10/12/2015 3:57:21 AM , 292 , 184 , 244 , 154 , 0 ,
 198 ,0107,10/12/2015 3:58:21 AM , 204 , 123 , 146 , 89 , 0 ,
 198 ,0107,10/12/2015 3:59:21 AM , 292 , 171 , 168 , 89 , 0 ,
 198 ,0107,10/12/2015 4:00:21 AM , 253 , 154 , 113 , 71 , 0 ,
 198 ,0107,10/12/2015 4:01:21 AM , 18 , 11 , 20 , 12 , 0 ,
 198 ,0107,10/12/2015 4:02:21 AM , 13 , 0 , 0 , 0 , 0 ,
 198 ,0107,10/12/2015 4:03:21 AM , 92 , 64 , 47 , 29 , 0 ,
 198 ,0107,10/12/2015 4:04:21 AM , 156 , 96 , 85 , 53 , 0 ,
 198 ,0107,10/12/2015 4:05:21 AM , 43 , 27 , 48 , 35 , 0 ,
 198 ,0107,10/12/2015 4:06:21 AM , 36 , 11 , 55 , 23 , 0 ,
 198 ,0107,10/12/2015 4:07:21 AM , 22 , 0 , 43 , 3 , 0 ,
 198 ,0107,10/12/2015 4:08:21 AM , 100 , 31 , 77 , 18 , 0 ,
 198 ,0107,10/12/2015 4:09:21 AM , 43 , 17 , 62 , 17 , 0 ,
 198 ,0107,10/12/2015 4:10:21 AM , 4 , 0 , 12 , 0 , 0 ,
 198 ,0107,10/12/2015 4:11:21 AM , 111 , 73 , 87 , 39 , 0 ,
 198 ,0107,10/12/2015 4:12:21 AM , 42 , 4 , 58 , 14 , 0 ,
 198 ,0107,10/12/2015 4:13:21 AM , 25 , 2 , 20 , 2 , 0 ,
 198 ,0107,10/12/2015 4:14:21 AM , 67 , 32 , 60 , 27 , 0 ,
 198 ,0107,10/12/2015 4:15:21 AM , 35 , 15 , 31 , 11 , 0 ,
 198 ,0107,10/12/2015 4:16:21 AM , 15 , 8 , 20 , 6 , 0 ,
 198 ,0107,10/12/2015 4:17:21 AM , 41 , 11 , 32 , 17 , 0 ,
 198 ,0107,10/12/2015 4:18:21 AM , 27 , 9 , 14 , 6 , 0 ,
 198 ,0107,10/12/2015 4:19:21 AM , 27 , 11 , 23 , 11 , 0 ,
 198 ,0107,10/12/2015 4:20:21 AM , 49 , 28 , 53 , 32 , 0 ,
 199 ,0107,10/12/2015 4:21:21 AM , 170 , 102 , 104 , 66 , 0 ,
 199 ,0107,10/12/2015 4:22:21 AM , 86 , 21 , 37 , 8 , 0 ,
 199 ,0107,10/12/2015 4:23:21 AM , 57 , 24 , 33 , 17 , 0 ,
 199 ,0107,10/12/2015 4:24:21 AM , 5 , 3 , 21 , 1 , 0 ,
 199 ,0107,10/12/2015 4:25:21 AM , 16 , 3 , 22 , 7 , 0 ,
 199 ,0107,10/12/2015 4:26:21 AM , 62 , 17 , 29 , 12 , 0 ,
 199 ,0107,10/12/2015 4:27:21 AM , 99 , 60 , 88 , 59 , 0 ,
 199 ,0107,10/12/2015 4:28:21 AM , 76 , 51 , 48 , 19 , 0 ,
 199 ,0107,10/12/2015 4:29:21 AM , 43 , 17 , 14 , 8 , 0 ,
 199 ,0107,10/12/2015 4:30:21 AM , 17 , 6 , 20 , 3 , 0 ,
 199 ,0107,10/12/2015 4:31:21 AM , 9 , 3 , 23 , 9 , 0 ,
 199 ,0107,10/12/2015 4:32:21 AM , 14 , 5 , 19 , 10 , 0 ,
 199 ,0107,10/12/2015 4:33:21 AM , 74 , 55 , 61 , 33 , 0 ,
 199 ,0107,10/12/2015 4:34:21 AM , 11 , 5 , 9 , 4 , 0 ,
 199 ,0107,10/12/2015 4:35:21 AM , 16 , 4 , 3 , 2 , 0 ,
 199 ,0107,10/12/2015 4:36:21 AM , 20 , 7 , 40 , 13 , 0 ,
 199 ,0107,10/12/2015 4:37:21 AM , 18 , 0 , 28 , 2 , 0 ,
 199 ,0107,10/12/2015 4:38:21 AM , 16 , 1 , 25 , 4 , 0 ,
 199 ,0107,10/12/2015 4:39:21 AM , 13 , 7 , 33 , 13 , 0 ,
 199 ,0107,10/12/2015 4:40:21 AM , 120 , 20 , 54 , 12 , 0 ,
 199 ,0107,10/12/2015 4:41:21 AM , 85 , 31 , 115 , 13 , 0 ,
 199 ,0107,10/12/2015 4:42:21 AM , 139 , 75 , 101 , 51 , 0 ,
 199 ,0107,10/12/2015 4:43:21 AM , 109 , 27 , 77 , 17 , 0 ,
 199 ,0107,10/12/2015 4:44:21 AM , 104 , 44 , 88 , 33 , 0 ,
 199 ,0107,10/12/2015 4:45:21 AM , 125 , 80 , 153 , 91 , 0 ,
 199 ,0107,10/12/2015 4:46:21 AM , 64 , 15 , 51 , 20 , 0 ,
 199 ,0107,10/12/2015 4:47:21 AM , 224 , 171 , 133 , 85 , 0 ,
 199 ,0107,10/12/2015 4:48:21 AM , 207 , 141 , 131 , 85 , 0 ,
 199 ,0107,10/12/2015 4:49:21 AM , 143 , 64 , 51 , 28 , 0 ,
 199 ,0107,10/12/2015 4:50:21 AM , 61 , 13 , 29 , 3 , 0 ,
 199 ,0107,10/12/2015 4:51:21 AM , 87 , 46 , 90 , 17 , 0 ,
 199 ,0107,10/12/2015 4:52:21 AM , 128 , 45 , 77 , 35 , 0 ,
 199 ,0107,10/12/2015 4:53:21 AM , 62 , 9 , 96 , 27 , 0 ,
 200 ,0107,10/12/2015 4:54:21 AM , 143 , 101 , 140 , 91 , 0 ,
 200 ,0107,10/12/2015 4:55:21 AM , 193 , 149 , 119 , 76 , 0 ,
 200 ,0107,10/12/2015 4:56:21 AM , 84 , 65 , 141 , 69 , 0 ,
 200 ,0107,10/12/2015 4:57:21 AM , 124 , 86 , 88 , 54 , 0 ,
 200 ,0107,10/12/2015 4:58:21 AM , 41 , 15 , 51 , 15 , 0 ,
 200 ,0107,10/12/2015 4:59:21 AM , 78 , 30 , 45 , 14 , 0 ,
 200 ,0107,10/12/2015 5:00:21 AM , 87 , 57 , 80 , 47 , 0 ,
 200 ,0107,10/12/2015 5:01:21 AM , 95 , 64 , 61 , 35 , 0 ,
 200 ,0107,10/12/2015 5:02:21 AM , 136 , 89 , 114 , 63 , 0 ,
 200 ,0107,10/12/2015 5:03:21 AM , 72 , 36 , 91 , 52 , 0 ,
 200 ,0107,10/12/2015 5:04:21 AM , 61 , 13 , 27 , 10 , 0 ,
 200 ,0107,10/12/2015 5:05:21 AM , 45 , 13 , 31 , 7 , 0 ,
 200 ,0107,10/12/2015 5:06:21 AM , 63 , 15 , 42 , 17 , 0 ,
 200 ,0107,10/12/2015 5:07:21 AM , 52 , 28 , 51 , 30 , 0 ,
 200 ,0107,10/12/2015 5:08:21 AM , 141 , 111 , 109 , 71 , 0 ,
 200 ,0107,10/12/2015 5:09:21 AM , 266 , 178 , 75 , 32 , 0 ,
 200 ,0107,10/12/2015 5:10:21 AM , 258 , 174 , 93 , 44 , 0 ,
 200 ,0107,10/12/2015 5:11:21 AM , 139 , 93 , 145 , 98 , 0 ,
 200 ,0107,10/12/2015 5:12:21 AM , 127 , 82 , 69 , 47 , 0 ,
 200 ,0107,10/12/2015 5:13:21 AM , 358 , 259 , 157 , 87 , 0 ,
 200 ,0107,10/12/2015 5:14:21 AM , 147 , 68 , 157 , 92 , 0 ,
 200 ,0107,10/12/2015 5:15:21 AM , 127 , 98 , 96 , 52 , 0 ,
 200 ,0107,10/12/2015 5:16:21 AM , 266 , 179 , 162 , 96 , 0 ,
 200 ,0107,10/12/2015 5:17:21 AM , 149 , 98 , 98 , 62 , 0 ,
 200 ,0107,10/12/2015 5:18:21 AM , 96 , 28 , 78 , 16 , 0 ,
 200 ,0107,10/12/2015 5:19:21 AM , 77 , 6 , 91 , 13 , 0 ,
 200 ,0107,10/12/2015 5:20:21 AM , 105 , 15 , 90 , 19 , 0 ,
 200 ,0107,10/12/2015 5:21:21 AM , 116 , 47 , 95 , 24 , 0 ,
 200 ,0107,10/12/2015 5:22:21 AM , 36 , 2 , 41 , 9 , 0 ,
 200 ,0107,10/12/2015 5:23:21 AM , 55 , 38 , 41 , 30 , 0 ,
 200 ,0107,10/12/2015 5:24:21 AM , 219 , 147 , 175 , 98 , 0 ,
 200 ,0107,10/12/2015 5:25:21 AM , 32 , 20 , 70 , 14 , 0 ,
 200 ,0107,10/12/2015 5:26:21 AM , 45 , 15 , 43 , 20 , 0 ,
 201 ,0107,10/12/2015 5:27:21 AM , 21 , 5 , 16 , 5 , 0 ,
 201 ,0107,10/12/2015 5:28:21 AM , 9 , 6 , 18 , 8 , 0 ,
 201 ,0107,10/12/2015 5:29:21 AM , 4 , 2 , 46 , 11 , 0 ,
 201 ,0107,10/12/2015 5:30:21 AM , 19 , 10 , 28 , 12 , 0 ,
 201 ,0107,10/12/2015 5:31:21 AM , 3 , 2 , 15 , 3 , 0 ,
 201 ,0107,10/12/2015 5:32:21 AM , 7 , 3 , 29 , 2 , 0 ,
 201 ,0107,10/12/2015 5:33:21 AM , 161 , 129 , 117 , 71 , 0 ,
 201 ,0107,10/12/2015 5:34:21 AM , 61 , 18 , 46 , 18 , 0 ,
 201 ,0107,10/12/2015 5:35:21 AM , 231 , 94 , 140 , 79 , 0 ,
 201 ,0107,10/12/2015 5:36:21 AM , 176 , 112 , 118 , 65 , 0 ,
 201 ,0107,10/12/2015 5:37:21 AM , 136 , 70 , 63 , 37 , 0 ,
 201 ,0107,10/12/2015 5:38:21 AM , 14 , 7 , 18 , 9 , 0 ,
 201 ,0107,10/12/2015 5:39:21 AM , 44 , 22 , 39 , 12 , 0 ,
 201 ,0107,10/12/2015 5:40:21 AM , 3 , 0 , 5 , 0 , 0 ,
 201 ,0107,10/12/2015 5:41:21 AM , 0 , 0 , 10 , 0 , 0 ,
 201 ,0107,10/12/2015 5:42:21 AM , 2 , 0 , 17 , 2 , 0 ,
 201 ,0107,10/12/2015 5:43:21 AM , 0 , 0 , 19 , 0 , 0 ,
 201 ,0107,10/12/2015 5:44:21 AM , 0 , 0 , 10 , 0 , 0 ,
 201 ,0107,10/12/2015 5:45:21 AM , 39 , 21 , 37 , 16 , 0 ,
 201 ,0107,10/12/2015 5:46:21 AM , 36 , 17 , 41 , 16 , 0 ,
 201 ,0107,10/12/2015 5:47:21 AM , 33 , 23 , 44 , 15 , 0 ,
 201 ,0107,10/12/2015 5:48:21 AM , 200 , 146 , 92 , 44 , 0 ,
 201 ,0107,10/12/2015 5:49:21 AM , 121 , 53 , 72 , 33 , 0 ,
 201 ,0107,10/12/2015 5:50:21 AM , 84 , 22 , 35 , 7 , 0 ,
 201 ,0107,10/12/2015 5:51:21 AM , 75 , 23 , 88 , 23 , 0 ,
 201 ,0107,10/12/2015 5:52:21 AM , 49 , 7 , 72 , 12 , 0 ,
 201 ,0107,10/12/2015 5:53:21 AM , 68 , 14 , 50 , 2 , 0 ,
 201 ,0107,10/12/2015 5:54:21 AM , 8 , 3 , 13 , 8 , 0 ,
 201 ,0107,10/12/2015 5:55:21 AM , 11 , 4 , 38 , 8 , 0 ,
 201 ,0107,10/12/2015 5:56:21 AM , 34 , 7 , 21 , 3 , 0 ,
 201 ,0107,10/12/2015 5:57:21 AM , 39 , 3 , 36 , 5 , 0 ,
 201 ,0107,10/12/2015 5:58:21 AM , 13 , 3 , 28 , 2 , 0 ,
 201 ,0107,10/12/2015 5:59:21 AM , 8 , 5 , 19 , 6 , 0 ,
 202 ,0107,10/12/2015 6:00:21 AM , 54 , 31 , 30 , 14 , 0 ,
 202 ,0107,10/12/2015 6:01:21 AM , 38 , 18 , 31 , 14 , 0 ,
 202 ,0107,10/12/2015 6:02:21 AM , 19 , 6 , 30 , 11 , 0 ,
 202 ,0107,10/12/2015 6:03:21 AM , 5 , 1 , 17 , 2 , 0 ,
 202 ,0107,10/12/2015 6:04:21 AM , 1 , 0 , 12 , 3 , 0 ,
 202 ,0107,10/12/2015 6:05:21 AM , 8 , 0 , 12 , 3 , 0 ,
 202 ,0107,10/12/2015 6:06:21 AM , 11 , 0 , 1 , 1 , 0 ,
 202 ,0107,10/12/2015 6:07:21 AM , 210 , 161 , 132 , 86 , 0 ,
 202 ,0107,10/12/2015 6:08:21 AM , 175 , 133 , 115 , 70 , 0 ,
 202 ,0107,10/12/2015 6:09:21 AM , 219 , 161 , 124 , 62 , 0 ,
 202 ,0107,10/12/2015 6:10:21 AM , 152 , 125 , 138 , 86 , 0 ,
 202 ,0107,10/12/2015 6:11:21 AM , 81 , 52 , 92 , 37 , 0 ,
 202 ,0107,10/12/2015 6:12:21 AM , 119 , 76 , 94 , 53 , 0 ,
 202 ,0107,10/12/2015 6:13:21 AM , 111 , 75 , 117 , 76 , 0 ,
 202 ,0107,10/12/2015 6:14:21 AM , 50 , 35 , 35 , 23 , 0 ,
 202 ,0107,10/12/2015 6:15:21 AM , 93 , 65 , 81 , 44 , 0 ,
 202 ,0107,10/12/2015 6:16:21 AM , 106 , 63 , 67 , 35 , 0 ,
 202 ,0107,10/12/2015 6:17:21 AM , 66 , 14 , 109 , 24 , 0 ,
 202 ,0107,10/12/2015 6:18:21 AM , 74 , 32 , 77 , 23 , 0 ,
 202 ,0107,10/12/2015 6:19:21 AM , 54 , 6 , 50 , 8 , 0 ,
 202 ,0107,10/12/2015 6:20:21 AM , 9 , 7 , 19 , 6 , 0 ,
 202 ,0107,10/12/2015 6:21:21 AM , 68 , 29 , 65 , 28 , 0 ,
 202 ,0107,10/12/2015 6:22:21 AM , 38 , 21 , 38 , 14 , 0 ,
 202 ,0107,10/12/2015 6:23:21 AM , 16 , 6 , 15 , 2 , 0 ,
 202 ,0107,10/12/2015 6:24:21 AM , 20 , 4 , 7 , 0 , 0 ,
 202 ,0107,10/12/2015 6:25:21 AM , 37 , 2 , 23 , 0 , 0 ,
 202 ,0107,10/12/2015 6:26:21 AM , 89 , 1 , 13 , 3 , 0 ,
 202 ,0107,10/12/2015 6:27:21 AM , 55 , 17 , 25 , 11 , 0 ,
 202 ,0107,10/12/2015 6:28:21 AM , 45 , 10 , 55 , 17 , 0 ,
 202 ,0107,10/12/2015 6:29:21 AM , 21 , 6 , 33 , 14 , 0 ,
 202 ,0107,10/12/2015 6:30:21 AM , 42 , 9 , 40 , 1 , 0 ,
 202 ,0107,10/12/2015 6:31:21 AM , 10 , 0 , 39 , 9 , 0 ,
 202 ,0107,10/12/2015 6:32:21 AM , 69 , 1 , 10 , 6 , 0 ,
 203 ,0107,10/12/2015 6:33:21 AM , 23 , 2 , 32 , 8 , 0 ,
 203 ,0107,10/12/2015 6:34:21 AM , 25 , 5 , 18 , 2 , 0 ,
 203 ,0107,10/12/2015 6:35:21 AM , 50 , 4 , 26 , 3 , 0 ,
 203 ,0107,10/12/2015 6:36:21 AM , 77 , 0 , 8 , 2 , 0 ,
 203 ,0107,10/12/2015 6:37:21 AM , 19 , 0 , 13 , 1 , 0 ,
 203 ,0107,10/12/2015 6:38:21 AM , 7 , 3 , 32 , 7 , 0 ,
 203 ,0107,10/12/2015 6:39:21 AM , 6 , 0 , 26 , 10 , 0 ,
 203 ,0107,10/12/2015 6:40:21 AM , 43 , 3 , 27 , 9 , 0 ,
 203 ,0107,10/12/2015 6:41:21 AM , 17 , 1 , 15 , 3 , 0 ,
 203 ,0107,10/12/2015 6:42:21 AM , 19 , 0 , 15 , 0 , 0 ,
 203 ,0107,10/12/2015 6:43:21 AM , 39 , 0 , 18 , 0 , 0 ,
 203 ,0107,10/12/2015 6:44:21 AM , 52 , 4 , 18 , 4 , 0 ,
 203 ,0107,10/12/2015 6:45:21 AM , 21 , 6 , 31 , 9 , 0 ,
 203 ,0107,10/12/2015 6:46:21 AM , 1 , 0 , 14 , 2 , 0 ,
 203 ,0107,10/12/2015 6:47:21 AM , 7 , 5 , 8 , 1 , 0 ,
 203 ,0107,10/12/2015 6:48:21 AM , 24 , 15 , 23 , 10 , 0 ,
 203 ,0107,10/12/2015 6:49:21 AM , 18 , 10 , 23 , 8 , 0 ,
 203 ,0107,10/12/2015 6:50:21 AM , 52 , 38 , 47 , 27 , 0 ,
 203 ,0107,10/12/2015 6:51:21 AM , 148 , 96 , 84 , 46 , 0 ,
 203 ,0107,10/12/2015 6:52:21 AM , 37 , 14 , 81 , 25 , 0 ,
 203 ,0107,10/12/2015 6:53:21 AM , 13 , 3 , 36 , 11 , 0 ,
 203 ,0107,10/12/2015 6:54:21 AM , 4 , 0 , 15 , 0 , 0 ,
 203 ,0107,10/12/2015 6:55:21 AM , 1 , 0 , 44 , 9 , 0 ,
 203 ,0107,10/12/2015 6:56:21 AM , 52 , 16 , 40 , 8 , 0 ,
 203 ,0107,10/12/2015 6:57:21 AM , 80 , 14 , 16 , 5 , 0 ,
 203 ,0107,10/12/2015 6:58:21 AM , 33 , 6 , 51 , 18 , 0 ,
 203 ,0107,10/12/2015 6:59:21 AM , 3 , 0 , 25 , 5 , 0 ,
 203 ,0107,10/12/2015 7:00:21 AM , 0 , 0 , 8 , 3 , 0 ,
 203 ,0107,10/12/2015 7:01:21 AM , 2 , 1 , 11 , 0 , 0 ,
 203 ,0107,10/12/2015 7:02:21 AM , 4 , 2 , 16 , 2 , 0 ,
 203 ,0107,10/12/2015 7:03:21 AM , 7 , 0 , 3 , 0 , 0 ,
 203 ,0107,10/12/2015 7:04:21 AM , 13 , 0 , 0 , 0 , 0 ,
 203 ,0107,10/12/2015 7:05:21 AM , 18 , 4 , 2 , 0 , 0 ,
 204 ,0107,10/12/2015 7:06:21 AM , 16 , 1 , 0 , 0 , 0 ,
 204 ,0107,10/12/2015 7:07:21 AM , 11 , 3 , 31 , 13 , 0 ,
 204 ,0107,10/12/2015 7:08:21 AM , 14 , 6 , 8 , 2 , 0 ,
 204 ,0107,10/12/2015 7:09:21 AM , 0 , 0 , 6 , 1 , 0 ,
 204 ,0107,10/12/2015 7:10:21 AM , 18 , 0 , 20 , 0 , 0 ,
 204 ,0107,10/12/2015 7:11:21 AM , 28 , 6 , 35 , 19 , 0 ,
 204 ,0107,10/12/2015 7:12:21 AM , 5 , 1 , 11 , 4 , 0 ,
 204 ,0107,10/12/2015 7:13:21 AM , 0 , 0 , 2 , 0 , 0 ,
 204 ,0107,10/12/2015 7:14:21 AM , 67 , 4 , 56 , 3 , 0 ,
 204 ,0107,10/12/2015 7:15:21 AM , 7 , 0 , 5 , 2 , 0 ,
 204 ,0107,10/12/2015 7:16:21 AM , 1 , 0 , 3 , 0 , 0 ,
 204 ,0107,10/12/2015 7:17:21 AM , 7 , 1 , 6 , 1 , 0 ,
 204 ,0107,10/12/2015 7:18:21 AM , 20 , 9 , 9 , 3 , 0 ,
 204 ,0107,10/12/2015 7:19:21 AM , 51 , 6 , 3 , 1 , 0 ,
 204 ,0107,10/12/2015 7:20:21 AM , 13 , 0 , 0 , 0 , 0 ,
 204 ,0107,10/12/2015 7:21:21 AM , 16 , 1 , 11 , 0 , 0 ,
 204 ,0107,10/12/2015 7:22:21 AM , 9 , 3 , 5 , 1 , 0 ,
 204 ,0107,10/12/2015 7:23:21 AM , 3 , 2 , 0 , 0 , 0 ,
 204 ,0107,10/12/2015 7:24:21 AM , 12 , 4 , 25 , 9 , 0 ,
 204 ,0107,10/12/2015 7:25:21 AM , 6 , 1 , 9 , 0 , 0 ,
 204 ,0107,10/12/2015 7:26:21 AM , 9 , 3 , 5 , 0 , 0 ,
 204 ,0107,10/12/2015 7:27:21 AM , 14 , 8 , 12 , 1 , 0 ,
