Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:16 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0103
SUBJECT ID:4390
SUBJECT MASS:23.3 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 104 ,0103,10/10/2015 12:38:21 AM , 66 , 46 , 49 , 22 , 0 ,
 104 ,0103,10/10/2015 12:39:21 AM , 38 , 17 , 46 , 15 , 0 ,
 104 ,0103,10/10/2015 12:40:21 AM , 37 , 5 , 30 , 8 , 0 ,
 104 ,0103,10/10/2015 12:41:21 AM , 57 , 40 , 37 , 14 , 0 ,
 104 ,0103,10/10/2015 12:42:21 AM , 54 , 30 , 67 , 28 , 0 ,
 104 ,0103,10/10/2015 12:43:21 AM , 78 , 39 , 34 , 11 , 0 ,
 104 ,0103,10/10/2015 12:44:21 AM , 105 , 64 , 70 , 32 , 0 ,
 105 ,0103,10/10/2015 12:45:21 AM , 9 , 6 , 9 , 4 , 0 ,
 105 ,0103,10/10/2015 12:46:21 AM , 75 , 36 , 75 , 20 , 0 ,
 105 ,0103,10/10/2015 12:47:21 AM , 14 , 0 , 7 , 2 , 0 ,
 105 ,0103,10/10/2015 12:48:21 AM , 40 , 15 , 36 , 8 , 0 ,
 105 ,0103,10/10/2015 12:49:21 AM , 112 , 71 , 68 , 29 , 0 ,
 105 ,0103,10/10/2015 12:50:21 AM , 54 , 35 , 69 , 38 , 0 ,
 105 ,0103,10/10/2015 12:51:21 AM , 126 , 80 , 107 , 50 , 0 ,
 105 ,0103,10/10/2015 12:52:21 AM , 150 , 88 , 74 , 32 , 0 ,
 105 ,0103,10/10/2015 12:53:21 AM , 68 , 26 , 62 , 23 , 0 ,
 105 ,0103,10/10/2015 12:54:21 AM , 84 , 51 , 72 , 31 , 0 ,
 105 ,0103,10/10/2015 12:55:21 AM , 110 , 66 , 74 , 40 , 0 ,
 105 ,0103,10/10/2015 12:56:21 AM , 129 , 52 , 54 , 14 , 0 ,
 105 ,0103,10/10/2015 12:57:21 AM , 20 , 2 , 49 , 0 , 0 ,
 105 ,0103,10/10/2015 12:58:21 AM , 89 , 1 , 5 , 0 , 0 ,
 105 ,0103,10/10/2015 12:59:21 AM , 37 , 8 , 30 , 0 , 0 ,
 105 ,0103,10/10/2015 1:00:21 AM , 0 , 0 , 19 , 0 , 0 ,
 105 ,0103,10/10/2015 1:01:21 AM , 0 , 0 , 12 , 1 , 0 ,
 105 ,0103,10/10/2015 1:02:21 AM , 12 , 1 , 7 , 0 , 0 ,
 105 ,0103,10/10/2015 1:03:21 AM , 7 , 0 , 38 , 2 , 0 ,
 105 ,0103,10/10/2015 1:04:21 AM , 0 , 0 , 16 , 0 , 0 ,
 105 ,0103,10/10/2015 1:05:21 AM , 2 , 0 , 30 , 2 , 0 ,
 105 ,0103,10/10/2015 1:06:21 AM , 0 , 0 , 27 , 0 , 0 ,
 105 ,0103,10/10/2015 1:07:21 AM , 0 , 0 , 82 , 4 , 0 ,
 105 ,0103,10/10/2015 1:08:21 AM , 36 , 20 , 53 , 1 , 0 ,
 105 ,0103,10/10/2015 1:09:21 AM , 106 , 71 , 51 , 22 , 0 ,
 105 ,0103,10/10/2015 1:10:21 AM , 104 , 53 , 79 , 36 , 0 ,
 105 ,0103,10/10/2015 1:11:21 AM , 72 , 0 , 38 , 12 , 0 ,
 105 ,0103,10/10/2015 1:12:21 AM , 51 , 1 , 66 , 24 , 0 ,
 105 ,0103,10/10/2015 1:13:21 AM , 111 , 0 , 20 , 6 , 0 ,
 105 ,0103,10/10/2015 1:14:21 AM , 17 , 2 , 57 , 23 , 0 ,
 105 ,0103,10/10/2015 1:15:21 AM , 43 , 0 , 42 , 2 , 0 ,
 105 ,0103,10/10/2015 1:16:21 AM , 5 , 0 , 40 , 13 , 0 ,
 105 ,0103,10/10/2015 1:17:21 AM , 8 , 0 , 28 , 6 , 0 ,
 106 ,0103,10/10/2015 1:18:21 AM , 25 , 0 , 45 , 16 , 0 ,
 106 ,0103,10/10/2015 1:19:21 AM , 1 , 0 , 30 , 1 , 0 ,
 106 ,0103,10/10/2015 1:20:21 AM , 25 , 0 , 91 , 12 , 0 ,
 106 ,0103,10/10/2015 1:21:21 AM , 1 , 0 , 14 , 2 , 0 ,
 106 ,0103,10/10/2015 1:22:21 AM , 12 , 0 , 35 , 3 , 0 ,
 106 ,0103,10/10/2015 1:23:21 AM , 1 , 0 , 12 , 2 , 0 ,
 106 ,0103,10/10/2015 1:24:21 AM , 39 , 0 , 15 , 3 , 0 ,
 106 ,0103,10/10/2015 1:25:21 AM , 65 , 0 , 5 , 3 , 0 ,
 106 ,0103,10/10/2015 1:26:21 AM , 6 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:28:21 AM , 1 , 0 , 2 , 0 , 0 ,
 106 ,0103,10/10/2015 1:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:30:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:31:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:34:21 AM , 0 , 0 , 8 , 0 , 0 ,
 106 ,0103,10/10/2015 1:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:36:21 AM , 0 , 0 , 1 , 0 , 0 ,
 106 ,0103,10/10/2015 1:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:39:21 AM , 0 , 0 , 1 , 0 , 0 ,
 106 ,0103,10/10/2015 1:40:21 AM , 3 , 0 , 15 , 10 , 0 ,
 106 ,0103,10/10/2015 1:41:21 AM , 0 , 0 , 7 , 4 , 0 ,
 106 ,0103,10/10/2015 1:42:21 AM , 0 , 0 , 1 , 0 , 0 ,
 106 ,0103,10/10/2015 1:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:44:21 AM , 15 , 0 , 10 , 2 , 0 ,
 106 ,0103,10/10/2015 1:45:21 AM , 17 , 0 , 72 , 0 , 0 ,
 106 ,0103,10/10/2015 1:46:21 AM , 2 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:47:21 AM , 71 , 0 , 1 , 0 , 0 ,
 106 ,0103,10/10/2015 1:48:21 AM , 19 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:49:21 AM , 0 , 0 , 0 , 0 , 0 ,
 106 ,0103,10/10/2015 1:50:21 AM , 1 , 0 , 2 , 0 , 0 ,
 107 ,0103,10/10/2015 1:51:21 AM , 2 , 0 , 1 , 1 , 0 ,
 107 ,0103,10/10/2015 1:52:21 AM , 2 , 0 , 2 , 0 , 0 ,
 107 ,0103,10/10/2015 1:53:21 AM , 2 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 1:54:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 1:55:21 AM , 0 , 0 , 1 , 0 , 0 ,
 107 ,0103,10/10/2015 1:56:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 1:57:21 AM , 2 , 0 , 2 , 2 , 0 ,
 107 ,0103,10/10/2015 1:58:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 1:59:21 AM , 2 , 0 , 24 , 11 , 0 ,
 107 ,0103,10/10/2015 2:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:01:21 AM , 0 , 0 , 3 , 1 , 0 ,
 107 ,0103,10/10/2015 2:02:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:03:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:05:21 AM , 8 , 0 , 10 , 3 , 0 ,
 107 ,0103,10/10/2015 2:06:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:07:21 AM , 2 , 0 , 8 , 3 , 0 ,
 107 ,0103,10/10/2015 2:08:21 AM , 0 , 0 , 4 , 3 , 0 ,
 107 ,0103,10/10/2015 2:09:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:10:21 AM , 2 , 0 , 26 , 3 , 0 ,
 107 ,0103,10/10/2015 2:11:21 AM , 0 , 0 , 10 , 0 , 0 ,
 107 ,0103,10/10/2015 2:12:21 AM , 0 , 0 , 3 , 1 , 0 ,
 107 ,0103,10/10/2015 2:13:21 AM , 0 , 0 , 2 , 0 , 0 ,
 107 ,0103,10/10/2015 2:14:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:15:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:16:21 AM , 6 , 0 , 24 , 5 , 0 ,
 107 ,0103,10/10/2015 2:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:18:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:19:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:20:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:21:21 AM , 1 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:22:21 AM , 0 , 0 , 0 , 0 , 0 ,
 107 ,0103,10/10/2015 2:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:24:21 AM , 2 , 0 , 2 , 1 , 0 ,
 108 ,0103,10/10/2015 2:25:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:26:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:27:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:30:21 AM , 2 , 0 , 4 , 2 , 0 ,
 108 ,0103,10/10/2015 2:31:21 AM , 5 , 0 , 26 , 14 , 0 ,
 108 ,0103,10/10/2015 2:32:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:33:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:34:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:35:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:36:21 AM , 2 , 0 , 4 , 2 , 0 ,
 108 ,0103,10/10/2015 2:37:21 AM , 0 , 0 , 1 , 0 , 0 ,
 108 ,0103,10/10/2015 2:38:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:39:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:40:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:41:21 AM , 0 , 0 , 3 , 0 , 0 ,
 108 ,0103,10/10/2015 2:42:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:43:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:44:21 AM , 5 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:45:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:46:21 AM , 0 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:47:21 AM , 0 , 0 , 3 , 0 , 0 ,
 108 ,0103,10/10/2015 2:48:21 AM , 0 , 0 , 1 , 0 , 0 ,
 108 ,0103,10/10/2015 2:49:21 AM , 11 , 2 , 18 , 7 , 0 ,
 108 ,0103,10/10/2015 2:50:21 AM , 98 , 0 , 0 , 0 , 0 ,
 108 ,0103,10/10/2015 2:51:21 AM , 58 , 5 , 2 , 1 , 0 ,
 108 ,0103,10/10/2015 2:52:21 AM , 62 , 35 , 47 , 20 , 0 ,
 108 ,0103,10/10/2015 2:53:21 AM , 47 , 30 , 31 , 13 , 0 ,
 108 ,0103,10/10/2015 2:54:21 AM , 37 , 16 , 34 , 7 , 0 ,
 108 ,0103,10/10/2015 2:55:21 AM , 15 , 0 , 23 , 1 , 0 ,
 108 ,0103,10/10/2015 2:56:21 AM , 19 , 0 , 25 , 3 , 0 ,
 109 ,0103,10/10/2015 2:57:21 AM , 67 , 0 , 27 , 0 , 0 ,
 109 ,0103,10/10/2015 2:58:21 AM , 11 , 0 , 16 , 3 , 0 ,
 109 ,0103,10/10/2015 2:59:21 AM , 5 , 0 , 23 , 0 , 0 ,
 109 ,0103,10/10/2015 3:00:21 AM , 71 , 0 , 46 , 2 , 0 ,
 109 ,0103,10/10/2015 3:01:21 AM , 89 , 36 , 53 , 16 , 0 ,
 109 ,0103,10/10/2015 3:02:21 AM , 11 , 5 , 17 , 6 , 0 ,
 109 ,0103,10/10/2015 3:03:21 AM , 14 , 6 , 15 , 1 , 0 ,
 109 ,0103,10/10/2015 3:04:21 AM , 124 , 88 , 63 , 26 , 0 ,
 109 ,0103,10/10/2015 3:05:21 AM , 65 , 24 , 79 , 19 , 0 ,
 109 ,0103,10/10/2015 3:06:21 AM , 4 , 0 , 47 , 7 , 0 ,
 109 ,0103,10/10/2015 3:07:21 AM , 3 , 0 , 54 , 8 , 0 ,
 109 ,0103,10/10/2015 3:08:21 AM , 0 , 0 , 10 , 0 , 0 ,
 109 ,0103,10/10/2015 3:09:21 AM , 0 , 0 , 43 , 0 , 0 ,
 109 ,0103,10/10/2015 3:10:21 AM , 5 , 0 , 44 , 9 , 0 ,
 109 ,0103,10/10/2015 3:11:21 AM , 4 , 0 , 26 , 9 , 0 ,
 109 ,0103,10/10/2015 3:12:21 AM , 0 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:13:21 AM , 0 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:14:21 AM , 0 , 0 , 64 , 0 , 0 ,
 109 ,0103,10/10/2015 3:15:21 AM , 0 , 0 , 4 , 1 , 0 ,
 109 ,0103,10/10/2015 3:16:21 AM , 0 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:17:21 AM , 0 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:18:21 AM , 6 , 0 , 24 , 6 , 0 ,
 109 ,0103,10/10/2015 3:19:21 AM , 9 , 0 , 11 , 1 , 0 ,
 109 ,0103,10/10/2015 3:20:21 AM , 4 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:21:21 AM , 1 , 0 , 14 , 2 , 0 ,
 109 ,0103,10/10/2015 3:22:21 AM , 5 , 0 , 9 , 0 , 0 ,
 109 ,0103,10/10/2015 3:23:21 AM , 0 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:24:21 AM , 1 , 0 , 4 , 2 , 0 ,
 109 ,0103,10/10/2015 3:25:21 AM , 4 , 1 , 27 , 5 , 0 ,
 109 ,0103,10/10/2015 3:26:21 AM , 13 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:27:21 AM , 20 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:28:21 AM , 0 , 0 , 0 , 0 , 0 ,
 109 ,0103,10/10/2015 3:29:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:30:21 AM , 12 , 3 , 5 , 2 , 0 ,
 110 ,0103,10/10/2015 3:31:21 AM , 11 , 3 , 27 , 6 , 0 ,
 110 ,0103,10/10/2015 3:32:21 AM , 3 , 0 , 5 , 4 , 0 ,
 110 ,0103,10/10/2015 3:33:21 AM , 64 , 7 , 55 , 11 , 0 ,
 110 ,0103,10/10/2015 3:34:21 AM , 30 , 8 , 35 , 12 , 0 ,
 110 ,0103,10/10/2015 3:35:21 AM , 0 , 0 , 2 , 1 , 0 ,
 110 ,0103,10/10/2015 3:36:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:37:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:38:21 AM , 0 , 0 , 2 , 0 , 0 ,
 110 ,0103,10/10/2015 3:39:21 AM , 13 , 9 , 17 , 10 , 0 ,
 110 ,0103,10/10/2015 3:40:21 AM , 8 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:41:21 AM , 3 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:42:21 AM , 3 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:43:21 AM , 3 , 0 , 2 , 1 , 0 ,
 110 ,0103,10/10/2015 3:44:21 AM , 11 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:45:21 AM , 9 , 0 , 1 , 0 , 0 ,
 110 ,0103,10/10/2015 3:46:21 AM , 5 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:47:21 AM , 2 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:48:21 AM , 4 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:49:21 AM , 5 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:50:21 AM , 5 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:51:21 AM , 6 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:52:21 AM , 0 , 0 , 1 , 1 , 0 ,
 110 ,0103,10/10/2015 3:53:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:54:21 AM , 1 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:55:21 AM , 9 , 3 , 19 , 9 , 0 ,
 110 ,0103,10/10/2015 3:56:21 AM , 3 , 0 , 2 , 0 , 0 ,
 110 ,0103,10/10/2015 3:57:21 AM , 5 , 0 , 2 , 1 , 0 ,
 110 ,0103,10/10/2015 3:58:21 AM , 1 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 3:59:21 AM , 1 , 0 , 1 , 0 , 0 ,
 110 ,0103,10/10/2015 4:00:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 4:01:21 AM , 0 , 0 , 0 , 0 , 0 ,
 110 ,0103,10/10/2015 4:02:21 AM , 1 , 0 , 3 , 1 , 0 ,
 111 ,0103,10/10/2015 4:03:21 AM , 1 , 0 , 3 , 3 , 0 ,
 111 ,0103,10/10/2015 4:04:21 AM , 0 , 0 , 0 , 0 , 0 ,
 111 ,0103,10/10/2015 4:05:21 AM , 11 , 4 , 41 , 14 , 0 ,
 111 ,0103,10/10/2015 4:06:21 AM , 17 , 2 , 20 , 0 , 0 ,
 111 ,0103,10/10/2015 4:07:21 AM , 27 , 1 , 22 , 2 , 0 ,
 111 ,0103,10/10/2015 4:08:21 AM , 58 , 0 , 20 , 0 , 0 ,
 111 ,0103,10/10/2015 4:09:21 AM , 26 , 0 , 19 , 0 , 0 ,
 111 ,0103,10/10/2015 4:10:21 AM , 92 , 40 , 63 , 18 , 0 ,
 111 ,0103,10/10/2015 4:11:21 AM , 129 , 64 , 75 , 23 , 0 ,
 111 ,0103,10/10/2015 4:12:21 AM , 189 , 112 , 82 , 20 , 0 ,
 111 ,0103,10/10/2015 4:13:21 AM , 247 , 173 , 70 , 31 , 0 ,
 111 ,0103,10/10/2015 4:14:21 AM , 130 , 77 , 32 , 10 , 0 ,
 111 ,0103,10/10/2015 4:15:21 AM , 76 , 16 , 15 , 3 , 0 ,
 111 ,0103,10/10/2015 4:16:21 AM , 98 , 42 , 19 , 9 , 0 ,
 111 ,0103,10/10/2015 4:17:21 AM , 88 , 43 , 34 , 12 , 0 ,
 111 ,0103,10/10/2015 4:18:21 AM , 73 , 34 , 13 , 2 , 0 ,
 111 ,0103,10/10/2015 4:19:21 AM , 69 , 19 , 8 , 5 , 0 ,
 111 ,0103,10/10/2015 4:20:21 AM , 99 , 58 , 26 , 9 , 0 ,
 111 ,0103,10/10/2015 4:21:21 AM , 46 , 20 , 41 , 15 , 0 ,
 111 ,0103,10/10/2015 4:22:21 AM , 87 , 44 , 47 , 13 , 0 ,
 111 ,0103,10/10/2015 4:23:21 AM , 195 , 130 , 48 , 23 , 0 ,
 111 ,0103,10/10/2015 4:24:21 AM , 95 , 63 , 38 , 21 , 0 ,
 111 ,0103,10/10/2015 4:25:21 AM , 38 , 21 , 11 , 3 , 0 ,
 111 ,0103,10/10/2015 4:26:21 AM , 35 , 21 , 12 , 5 , 0 ,
 111 ,0103,10/10/2015 4:27:21 AM , 91 , 47 , 58 , 25 , 0 ,
 111 ,0103,10/10/2015 4:28:21 AM , 83 , 41 , 32 , 18 , 0 ,
 111 ,0103,10/10/2015 4:29:21 AM , 112 , 82 , 56 , 24 , 0 ,
 111 ,0103,10/10/2015 4:30:21 AM , 95 , 33 , 35 , 18 , 0 ,
 111 ,0103,10/10/2015 4:31:21 AM , 44 , 16 , 38 , 20 , 0 ,
 111 ,0103,10/10/2015 4:32:21 AM , 120 , 27 , 23 , 6 , 0 ,
 111 ,0103,10/10/2015 4:33:21 AM , 60 , 10 , 15 , 7 , 0 ,
 111 ,0103,10/10/2015 4:34:21 AM , 127 , 78 , 23 , 14 , 0 ,
 111 ,0103,10/10/2015 4:35:21 AM , 114 , 70 , 59 , 32 , 0 ,
 112 ,0103,10/10/2015 4:36:21 AM , 96 , 60 , 29 , 11 , 0 ,
 112 ,0103,10/10/2015 4:37:21 AM , 31 , 21 , 26 , 14 , 0 ,
 112 ,0103,10/10/2015 4:38:21 AM , 55 , 31 , 47 , 14 , 0 ,
 112 ,0103,10/10/2015 4:39:21 AM , 21 , 6 , 20 , 0 , 0 ,
 112 ,0103,10/10/2015 4:40:21 AM , 23 , 4 , 29 , 0 , 0 ,
 112 ,0103,10/10/2015 4:41:21 AM , 102 , 53 , 45 , 11 , 0 ,
 112 ,0103,10/10/2015 4:42:21 AM , 66 , 22 , 39 , 8 , 0 ,
 112 ,0103,10/10/2015 4:43:21 AM , 85 , 65 , 57 , 26 , 0 ,
 112 ,0103,10/10/2015 4:44:21 AM , 96 , 37 , 101 , 37 , 0 ,
 112 ,0103,10/10/2015 4:45:21 AM , 159 , 88 , 56 , 29 , 0 ,
 112 ,0103,10/10/2015 4:46:21 AM , 300 , 193 , 90 , 51 , 0 ,
 112 ,0103,10/10/2015 4:47:21 AM , 45 , 8 , 28 , 10 , 0 ,
 112 ,0103,10/10/2015 4:48:21 AM , 27 , 0 , 11 , 1 , 0 ,
 112 ,0103,10/10/2015 4:49:21 AM , 108 , 67 , 114 , 37 , 0 ,
 112 ,0103,10/10/2015 4:50:21 AM , 174 , 113 , 117 , 61 , 0 ,
 112 ,0103,10/10/2015 4:51:21 AM , 61 , 32 , 52 , 15 , 0 ,
 112 ,0103,10/10/2015 4:52:21 AM , 71 , 41 , 57 , 19 , 0 ,
 112 ,0103,10/10/2015 4:53:21 AM , 126 , 77 , 51 , 16 , 0 ,
 112 ,0103,10/10/2015 4:54:21 AM , 206 , 134 , 101 , 54 , 0 ,
 112 ,0103,10/10/2015 4:55:21 AM , 199 , 120 , 145 , 70 , 0 ,
 112 ,0103,10/10/2015 4:56:21 AM , 111 , 33 , 73 , 44 , 0 ,
 112 ,0103,10/10/2015 4:57:21 AM , 185 , 116 , 124 , 69 , 0 ,
 112 ,0103,10/10/2015 4:58:21 AM , 139 , 62 , 41 , 10 , 0 ,
 112 ,0103,10/10/2015 4:59:21 AM , 173 , 109 , 50 , 9 , 0 ,
 112 ,0103,10/10/2015 5:00:21 AM , 47 , 21 , 40 , 14 , 0 ,
 112 ,0103,10/10/2015 5:01:21 AM , 112 , 47 , 63 , 35 , 0 ,
 112 ,0103,10/10/2015 5:02:21 AM , 107 , 68 , 74 , 27 , 0 ,
 112 ,0103,10/10/2015 5:03:21 AM , 96 , 33 , 45 , 18 , 0 ,
 112 ,0103,10/10/2015 5:04:21 AM , 0 , 0 , 18 , 4 , 0 ,
 112 ,0103,10/10/2015 5:05:21 AM , 3 , 1 , 4 , 0 , 0 ,
 112 ,0103,10/10/2015 5:06:21 AM , 120 , 73 , 64 , 25 , 0 ,
 112 ,0103,10/10/2015 5:07:21 AM , 29 , 12 , 13 , 5 , 0 ,
 113 ,0103,10/10/2015 5:08:21 AM , 116 , 70 , 69 , 42 , 0 ,
 113 ,0103,10/10/2015 5:09:21 AM , 142 , 105 , 136 , 87 , 0 ,
 113 ,0103,10/10/2015 5:10:21 AM , 51 , 19 , 41 , 12 , 0 ,
 113 ,0103,10/10/2015 5:11:21 AM , 6 , 4 , 15 , 1 , 0 ,
 113 ,0103,10/10/2015 5:12:21 AM , 51 , 34 , 63 , 22 , 0 ,
 113 ,0103,10/10/2015 5:13:21 AM , 52 , 27 , 68 , 19 , 0 ,
 113 ,0103,10/10/2015 5:14:21 AM , 111 , 78 , 101 , 67 , 0 ,
 113 ,0103,10/10/2015 5:15:21 AM , 135 , 84 , 51 , 24 , 0 ,
 113 ,0103,10/10/2015 5:16:21 AM , 47 , 19 , 58 , 13 , 0 ,
 113 ,0103,10/10/2015 5:17:21 AM , 140 , 79 , 74 , 31 , 0 ,
 113 ,0103,10/10/2015 5:18:21 AM , 79 , 28 , 43 , 11 , 0 ,
 113 ,0103,10/10/2015 5:19:21 AM , 112 , 76 , 58 , 34 , 0 ,
 113 ,0103,10/10/2015 5:20:21 AM , 100 , 56 , 63 , 31 , 0 ,
 113 ,0103,10/10/2015 5:21:21 AM , 13 , 6 , 23 , 7 , 0 ,
 113 ,0103,10/10/2015 5:22:21 AM , 109 , 49 , 86 , 41 , 0 ,
 113 ,0103,10/10/2015 5:23:21 AM , 134 , 93 , 89 , 46 , 0 ,
 113 ,0103,10/10/2015 5:24:21 AM , 92 , 49 , 82 , 39 , 0 ,
 113 ,0103,10/10/2015 5:25:21 AM , 170 , 107 , 118 , 51 , 0 ,
 113 ,0103,10/10/2015 5:26:21 AM , 73 , 43 , 61 , 28 , 0 ,
 113 ,0103,10/10/2015 5:27:21 AM , 14 , 6 , 25 , 16 , 0 ,
 113 ,0103,10/10/2015 5:28:21 AM , 89 , 53 , 74 , 46 , 0 ,
 113 ,0103,10/10/2015 5:29:21 AM , 36 , 8 , 34 , 6 , 0 ,
 113 ,0103,10/10/2015 5:30:21 AM , 31 , 8 , 40 , 17 , 0 ,
 113 ,0103,10/10/2015 5:31:21 AM , 43 , 22 , 36 , 23 , 0 ,
 113 ,0103,10/10/2015 5:32:21 AM , 78 , 17 , 28 , 0 , 0 ,
 113 ,0103,10/10/2015 5:33:21 AM , 119 , 15 , 3 , 1 , 0 ,
 113 ,0103,10/10/2015 5:34:21 AM , 93 , 24 , 5 , 2 , 0 ,
 113 ,0103,10/10/2015 5:35:21 AM , 66 , 25 , 48 , 18 , 0 ,
 113 ,0103,10/10/2015 5:36:21 AM , 90 , 46 , 68 , 30 , 0 ,
