Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
355,820,12/6/2015 10:42:19 PM,Dark,12/6/2015 10:40:58 PM,12/6/2015 10:42:08 PM,70,-0.04,-206.99,
355,821,12/6/2015 10:44:09 PM,Dark,12/6/2015 10:42:50 PM,12/6/2015 10:43:58 PM,68,0.05,-206.94,
355,822,12/6/2015 10:53:45 PM,Dark,12/6/2015 10:48:12 PM,12/6/2015 10:53:35 PM,323,0.04,-206.90,
355,823,12/6/2015 10:54:36 PM,Dark,12/6/2015 10:54:21 PM,12/6/2015 10:54:25 PM,4,-0.05,-206.94,
355,824,12/6/2015 10:55:12 PM,Dark,12/6/2015 10:54:39 PM,12/6/2015 10:55:01 PM,22,-0.05,-207.00,
355,825,12/6/2015 10:55:39 PM,Dark,12/6/2015 10:55:13 PM,12/6/2015 10:55:28 PM,15,0.18,-206.82,
355,826,12/6/2015 10:57:15 PM,Dark,12/6/2015 10:56:07 PM,12/6/2015 10:57:05 PM,58,-0.04,-206.86,
355,827,12/6/2015 10:58:07 PM,Dark,12/6/2015 10:57:16 PM,12/6/2015 10:57:55 PM,39,-0.13,-206.99,
356,828,12/6/2015 10:58:24 PM,Dark,12/6/2015 10:58:09 PM,12/6/2015 10:58:13 PM,4,0.04,-206.94,
356,829,12/6/2015 10:59:53 PM,Dark,12/6/2015 10:59:37 PM,12/6/2015 10:59:43 PM,6,-0.18,-207.13,
356,830,12/6/2015 11:01:13 PM,Dark,12/6/2015 10:59:55 PM,12/6/2015 11:01:02 PM,67,0.24,-206.89,
356,831,12/6/2015 11:07:47 PM,Dark,12/6/2015 11:02:34 PM,12/6/2015 11:07:36 PM,302,-0.08,-206.97,
356,832,12/6/2015 11:08:02 PM,Dark,12/6/2015 11:07:48 PM,12/6/2015 11:07:51 PM,3,0.10,-206.87,
356,833,12/6/2015 11:08:53 PM,Dark,12/6/2015 11:08:32 PM,12/6/2015 11:08:42 PM,10,-0.06,-206.93,
356,834,12/6/2015 11:10:29 PM,Dark,12/6/2015 11:09:28 PM,12/6/2015 11:10:18 PM,50,0.10,-206.83,
356,835,12/6/2015 11:10:44 PM,Dark,12/6/2015 11:10:30 PM,12/6/2015 11:10:34 PM,4,-0.11,-206.94,
356,836,12/6/2015 11:12:35 PM,Dark,12/6/2015 11:12:17 PM,12/6/2015 11:12:24 PM,7,0.10,-206.84,
356,837,12/6/2015 11:13:11 PM,Dark,12/6/2015 11:12:36 PM,12/6/2015 11:13:00 PM,24,-0.08,-206.92,
356,838,12/6/2015 11:14:56 PM,Dark,12/6/2015 11:13:36 PM,12/6/2015 11:14:46 PM,70,0.06,-206.86,
356,839,12/6/2015 11:22:15 PM,Dark,12/6/2015 11:15:17 PM,12/6/2015 11:22:05 PM,408,-0.07,-206.93,
356,840,12/6/2015 11:22:39 PM,Dark,12/6/2015 11:22:17 PM,12/6/2015 11:22:28 PM,11,-0.03,-206.96,
357,841,12/6/2015 11:25:07 PM,Dark,12/6/2015 11:24:37 PM,12/6/2015 11:24:56 PM,19,0.12,-206.84,
357,842,12/6/2015 11:32:41 PM,Dark,12/6/2015 11:25:43 PM,12/6/2015 11:32:30 PM,407,-0.07,-206.92,
357,843,12/6/2015 11:34:34 PM,Dark,12/6/2015 11:32:44 PM,12/6/2015 11:34:24 PM,100,0.06,-206.86,
357,844,12/6/2015 11:35:35 PM,Dark,12/6/2015 11:34:37 PM,12/6/2015 11:35:24 PM,47,-0.07,-206.93,
357,845,12/6/2015 11:36:26 PM,Dark,12/6/2015 11:35:44 PM,12/6/2015 11:36:15 PM,31,0.14,-206.79,
357,846,12/6/2015 11:37:52 PM,Dark,12/6/2015 11:37:01 PM,12/6/2015 11:37:41 PM,40,-0.20,-206.99,
357,847,12/6/2015 11:38:17 PM,Dark,12/6/2015 11:37:53 PM,12/6/2015 11:38:06 PM,13,0.05,-206.94,
358,848,12/6/2015 11:51:03 PM,Dark,12/6/2015 11:42:20 PM,12/6/2015 11:50:52 PM,512,0.18,-206.76,
358,849,12/6/2015 11:52:05 PM,Dark,12/6/2015 11:51:04 PM,12/6/2015 11:51:55 PM,51,-0.26,-207.02,
358,850,12/6/2015 11:52:53 PM,Dark,12/6/2015 11:52:35 PM,12/6/2015 11:52:42 PM,7,0.04,-206.98,
358,851,12/6/2015 11:53:20 PM,Dark,12/6/2015 11:52:54 PM,12/6/2015 11:53:09 PM,15,0.05,-206.93,
358,852,12/6/2015 11:53:56 PM,Dark,12/6/2015 11:53:32 PM,12/6/2015 11:53:46 PM,14,-0.05,-206.98,
358,853,12/6/2015 11:55:50 PM,Dark,12/6/2015 11:55:23 PM,12/6/2015 11:55:38 PM,15,0.04,-206.94,
358,854,12/6/2015 11:56:18 PM,Dark,12/6/2015 11:55:52 PM,12/6/2015 11:56:07 PM,15,-0.13,-207.07,
358,855,12/6/2015 11:57:20 PM,Dark,12/6/2015 11:56:19 PM,12/6/2015 11:57:10 PM,51,0.06,-207.01,
358,856,12/6/2015 11:58:31 PM,Dark,12/6/2015 11:57:24 PM,12/6/2015 11:58:21 PM,57,0.06,-206.95,
358,857,12/7/2015 12:05:17 AM,Dark,12/6/2015 11:58:35 PM,12/7/2015 12:05:06 AM,391,0.03,-206.92,
358,858,12/7/2015 12:05:59 AM,Dark,12/7/2015 12:05:26 AM,12/7/2015 12:05:49 AM,23,-0.08,-207.01,
358,859,12/7/2015 12:06:18 AM,Dark,12/7/2015 12:06:01 AM,12/7/2015 12:06:08 AM,7,0.06,-206.95,
358,860,12/7/2015 12:07:43 AM,Dark,12/7/2015 12:07:28 AM,12/7/2015 12:07:32 AM,4,-0.03,-206.98,
358,861,12/7/2015 12:08:01 AM,Dark,12/7/2015 12:07:47 AM,12/7/2015 12:07:50 AM,3,0.05,-206.93,
359,862,12/7/2015 12:24:32 AM,Dark,12/7/2015 12:21:48 AM,12/7/2015 12:24:21 AM,153,-0.07,-207.00,
359,863,12/7/2015 12:28:45 AM,Dark,12/7/2015 12:24:33 AM,12/7/2015 12:28:34 AM,241,0.22,-206.78,
359,864,12/7/2015 12:33:09 AM,Dark,12/7/2015 12:28:46 AM,12/7/2015 12:32:58 AM,252,-0.15,-206.93,
359,865,12/7/2015 12:34:58 AM,Dark,12/7/2015 12:33:12 AM,12/7/2015 12:34:47 AM,95,-0.04,-206.97,
359,866,12/7/2015 12:35:17 AM,Dark,12/7/2015 12:34:59 AM,12/7/2015 12:35:06 AM,7,-0.23,-207.20,
359,867,12/7/2015 12:35:51 AM,Dark,12/7/2015 12:35:35 AM,12/7/2015 12:35:40 AM,5,0.34,-206.86,
359,868,12/7/2015 12:36:26 AM,Dark,12/7/2015 12:36:11 AM,12/7/2015 12:36:15 AM,4,-0.09,-206.94,
360,869,12/7/2015 12:49:21 AM,Dark,12/7/2015 12:48:04 AM,12/7/2015 12:49:10 AM,66,0.07,-206.87,
360,870,12/7/2015 12:50:03 AM,Dark,12/7/2015 12:49:50 AM,12/7/2015 12:49:53 AM,3,-0.05,-206.92,
360,871,12/7/2015 12:52:02 AM,Dark,12/7/2015 12:50:35 AM,12/7/2015 12:51:51 AM,76,0.04,-206.88,
360,872,12/7/2015 12:52:29 AM,Dark,12/7/2015 12:52:03 AM,12/7/2015 12:52:19 AM,16,-0.05,-206.93,
360,873,12/7/2015 12:55:14 AM,Dark,12/7/2015 12:54:56 AM,12/7/2015 12:55:03 AM,7,0.07,-206.86,
360,874,12/7/2015 12:55:43 AM,Dark,12/7/2015 12:55:18 AM,12/7/2015 12:55:32 AM,14,-0.04,-206.90,
360,875,12/7/2015 1:00:01 AM,Dark,12/7/2015 12:56:07 AM,12/7/2015 12:59:50 AM,223,-0.03,-206.94,
360,876,12/7/2015 1:02:02 AM,Dark,12/7/2015 1:01:03 AM,12/7/2015 1:01:52 AM,49,0.08,-206.86,
360,877,12/7/2015 1:03:20 AM,Dark,12/7/2015 1:03:06 AM,12/7/2015 1:03:09 AM,3,-0.04,-206.90,
361,878,12/7/2015 1:06:08 AM,Dark,12/7/2015 1:05:14 AM,12/7/2015 1:05:57 AM,43,0.07,-206.83,
361,879,12/7/2015 1:06:47 AM,Dark,12/7/2015 1:06:15 AM,12/7/2015 1:06:37 AM,22,-0.15,-206.98,
361,880,12/7/2015 1:07:04 AM,Dark,12/7/2015 1:06:50 AM,12/7/2015 1:06:54 AM,4,0.13,-206.85,
361,881,12/7/2015 1:10:16 AM,Dark,12/7/2015 1:07:46 AM,12/7/2015 1:10:06 AM,140,-0.14,-206.99,
361,882,12/7/2015 1:14:13 AM,Dark,12/7/2015 1:10:18 AM,12/7/2015 1:14:03 AM,225,0.08,-206.91,
361,883,12/7/2015 1:15:20 AM,Dark,12/7/2015 1:14:23 AM,12/7/2015 1:15:09 AM,46,-0.09,-207.00,
361,884,12/7/2015 1:16:45 AM,Dark,12/7/2015 1:15:53 AM,12/7/2015 1:16:34 AM,41,0.09,-206.90,
361,885,12/7/2015 1:21:23 AM,Dark,12/7/2015 1:20:57 AM,12/7/2015 1:21:11 AM,14,-0.08,-206.98,
361,886,12/7/2015 1:22:57 AM,Dark,12/7/2015 1:21:24 AM,12/7/2015 1:22:46 AM,82,0.11,-206.87,
361,887,12/7/2015 1:24:05 AM,Dark,12/7/2015 1:23:29 AM,12/7/2015 1:23:54 AM,25,-0.17,-207.04,
361,888,12/7/2015 1:26:13 AM,Dark,12/7/2015 1:24:06 AM,12/7/2015 1:26:02 AM,116,0.26,-206.78,
361,889,12/7/2015 1:26:57 AM,Dark,12/7/2015 1:26:13 AM,12/7/2015 1:26:46 AM,33,-0.14,-206.92,
361,890,12/7/2015 1:28:25 AM,Dark,12/7/2015 1:27:00 AM,12/7/2015 1:28:15 AM,75,0.05,-206.87,
361,891,12/7/2015 1:29:07 AM,Dark,12/7/2015 1:28:40 AM,12/7/2015 1:28:56 AM,16,-0.03,-206.91,
362,892,12/7/2015 1:31:22 AM,Dark,12/7/2015 1:29:35 AM,12/7/2015 1:31:12 AM,97,-0.07,-206.98,
362,893,12/7/2015 1:32:08 AM,Dark,12/7/2015 1:31:33 AM,12/7/2015 1:31:57 AM,24,0.04,-206.94,
362,894,12/7/2015 1:32:53 AM,Dark,12/7/2015 1:32:18 AM,12/7/2015 1:32:42 AM,24,0.03,-206.91,
362,895,12/7/2015 1:34:00 AM,Dark,12/7/2015 1:33:43 AM,12/7/2015 1:33:49 AM,6,-0.03,-206.95,
362,896,12/7/2015 1:35:31 AM,Dark,12/7/2015 1:34:02 AM,12/7/2015 1:35:20 AM,78,0.08,-206.87,
362,897,12/7/2015 1:36:39 AM,Dark,12/7/2015 1:36:13 AM,12/7/2015 1:36:29 AM,16,-0.12,-206.99,
362,898,12/7/2015 1:44:18 AM,Dark,12/7/2015 1:37:07 AM,12/7/2015 1:44:07 AM,420,0.04,-206.95,
362,899,12/7/2015 1:44:52 AM,Dark,12/7/2015 1:44:36 AM,12/7/2015 1:44:42 AM,6,0.09,-206.85,
362,900,12/7/2015 1:45:37 AM,Dark,12/7/2015 1:44:54 AM,12/7/2015 1:45:27 AM,33,0.10,-206.75,
362,901,12/7/2015 1:46:18 AM,Dark,12/7/2015 1:45:55 AM,12/7/2015 1:46:08 AM,13,-0.20,-206.95,
362,902,12/7/2015 1:46:45 AM,Dark,12/7/2015 1:46:22 AM,12/7/2015 1:46:34 AM,12,0.05,-206.90,
362,903,12/7/2015 1:48:15 AM,Dark,12/7/2015 1:47:42 AM,12/7/2015 1:48:05 AM,23,0.05,-206.86,
363,904,12/7/2015 1:59:04 AM,Dark,12/7/2015 1:58:46 AM,12/7/2015 1:58:53 AM,7,0.05,-206.81,
363,905,12/7/2015 2:00:19 AM,Dark,12/7/2015 1:59:47 AM,12/7/2015 2:00:08 AM,21,-0.07,-206.88,
363,906,12/7/2015 2:02:52 AM,Dark,12/7/2015 2:01:34 AM,12/7/2015 2:02:42 AM,68,-0.11,-206.99,
363,907,12/7/2015 2:03:08 AM,Dark,12/7/2015 2:02:54 AM,12/7/2015 2:02:57 AM,3,0.11,-206.88,
363,908,12/7/2015 2:15:36 AM,Dark,12/7/2015 2:15:04 AM,12/7/2015 2:15:26 AM,22,0.09,-206.79,
364,909,12/7/2015 2:24:03 AM,Dark,12/7/2015 2:16:40 AM,12/7/2015 2:23:53 AM,433,-0.09,-206.88,
364,910,12/7/2015 2:44:13 AM,Dark,12/7/2015 2:43:57 AM,12/7/2015 2:44:02 AM,5,-0.03,-206.91,
364,911,12/7/2015 2:44:52 AM,Dark,12/7/2015 2:44:35 AM,12/7/2015 2:44:41 AM,6,-0.04,-206.95,
364,912,12/7/2015 2:46:11 AM,Dark,12/7/2015 2:45:02 AM,12/7/2015 2:46:00 AM,58,0.08,-206.87,
365,913,12/7/2015 2:49:42 AM,Dark,12/7/2015 2:46:24 AM,12/7/2015 2:49:32 AM,188,0.16,-206.71,
365,914,12/7/2015 2:50:27 AM,Dark,12/7/2015 2:49:44 AM,12/7/2015 2:50:16 AM,32,-0.26,-206.97,
365,915,12/7/2015 2:54:09 AM,Dark,12/7/2015 2:50:28 AM,12/7/2015 2:53:58 AM,210,0.07,-206.91,
365,916,12/7/2015 2:54:33 AM,Dark,12/7/2015 2:54:19 AM,12/7/2015 2:54:22 AM,3,-0.04,-206.95,
365,917,12/7/2015 2:54:57 AM,Dark,12/7/2015 2:54:36 AM,12/7/2015 2:54:46 AM,10,0.13,-206.83,
365,918,12/7/2015 2:55:25 AM,Dark,12/7/2015 2:55:00 AM,12/7/2015 2:55:14 AM,14,-0.05,-206.88,
365,919,12/7/2015 2:55:51 AM,Dark,12/7/2015 2:55:28 AM,12/7/2015 2:55:40 AM,12,-0.09,-206.97,
365,920,12/7/2015 2:56:07 AM,Dark,12/7/2015 2:55:52 AM,12/7/2015 2:55:57 AM,5,0.09,-206.88,
365,921,12/7/2015 3:00:13 AM,Dark,12/7/2015 2:59:29 AM,12/7/2015 3:00:02 AM,33,-0.13,-207.01,
365,922,12/7/2015 3:00:41 AM,Dark,12/7/2015 3:00:14 AM,12/7/2015 3:00:30 AM,16,0.05,-206.96,
365,923,12/7/2015 3:01:08 AM,Dark,12/7/2015 3:00:42 AM,12/7/2015 3:00:57 AM,15,0.06,-206.89,
365,924,12/7/2015 3:03:35 AM,Dark,12/7/2015 3:01:09 AM,12/7/2015 3:03:24 AM,135,0.25,-206.65,
365,925,12/7/2015 3:03:59 AM,Dark,12/7/2015 3:03:43 AM,12/7/2015 3:03:48 AM,5,-0.22,-206.87,
365,926,12/7/2015 3:07:11 AM,Dark,12/7/2015 3:04:09 AM,12/7/2015 3:07:00 AM,171,-0.06,-206.92,
365,927,12/7/2015 3:08:36 AM,Dark,12/7/2015 3:08:13 AM,12/7/2015 3:08:25 AM,12,0.05,-206.87,
365,928,12/7/2015 3:10:01 AM,Dark,12/7/2015 3:09:28 AM,12/7/2015 3:09:50 AM,22,-0.03,-206.91,
366,929,12/7/2015 3:22:29 AM,Dark,12/7/2015 3:22:07 AM,12/7/2015 3:22:19 AM,12,-0.06,-206.96,
366,930,12/7/2015 3:23:19 AM,Dark,12/7/2015 3:22:54 AM,12/7/2015 3:23:08 AM,14,0.10,-206.87,
366,931,12/7/2015 3:23:51 AM,Dark,12/7/2015 3:23:35 AM,12/7/2015 3:23:41 AM,6,-0.05,-206.92,
366,932,12/7/2015 3:24:34 AM,Dark,12/7/2015 3:23:53 AM,12/7/2015 3:24:24 AM,31,-0.06,-206.98,
366,933,12/7/2015 3:28:01 AM,Dark,12/7/2015 3:24:46 AM,12/7/2015 3:27:50 AM,184,-0.11,-207.09,
366,934,12/7/2015 3:37:33 AM,Dark,12/7/2015 3:28:03 AM,12/7/2015 3:37:22 AM,559,0.24,-206.86,
366,935,12/7/2015 3:37:50 AM,Dark,12/7/2015 3:37:34 AM,12/7/2015 3:37:39 AM,5,-0.33,-207.19,
367,936,12/7/2015 3:42:14 AM,Dark,12/7/2015 3:37:51 AM,12/7/2015 3:42:03 AM,252,0.30,-206.89,
367,937,12/7/2015 3:47:32 AM,Dark,12/7/2015 3:42:17 AM,12/7/2015 3:47:21 AM,304,0.06,-206.83,
367,938,12/7/2015 3:50:59 AM,Dark,12/7/2015 3:47:35 AM,12/7/2015 3:50:48 AM,193,-0.08,-206.91,
367,939,12/7/2015 3:51:50 AM,Dark,12/7/2015 3:51:07 AM,12/7/2015 3:51:39 AM,32,0.09,-206.82,
367,940,12/7/2015 3:52:26 AM,Dark,12/7/2015 3:51:51 AM,12/7/2015 3:52:15 AM,24,-0.08,-206.90,
367,941,12/7/2015 3:54:38 AM,Dark,12/7/2015 3:53:53 AM,12/7/2015 3:54:27 AM,34,0.03,-206.87,
367,942,12/7/2015 3:55:13 AM,Dark,12/7/2015 3:54:57 AM,12/7/2015 3:55:02 AM,5,-0.04,-206.91,
367,943,12/7/2015 3:57:12 AM,Dark,12/7/2015 3:55:34 AM,12/7/2015 3:57:01 AM,87,0.05,-206.87,
367,944,12/7/2015 3:58:52 AM,Dark,12/7/2015 3:58:10 AM,12/7/2015 3:58:41 AM,31,0.04,-206.83,
367,945,12/7/2015 4:01:19 AM,Dark,12/7/2015 3:59:03 AM,12/7/2015 4:01:08 AM,125,-0.04,-206.87,
367,946,12/7/2015 4:02:31 AM,Dark,12/7/2015 4:01:20 AM,12/7/2015 4:02:20 AM,60,0.05,-206.82,
368,947,12/7/2015 4:05:41 AM,Dark,12/7/2015 4:02:34 AM,12/7/2015 4:05:31 AM,177,-0.04,-206.86,
368,948,12/7/2015 4:06:35 AM,Dark,12/7/2015 4:06:19 AM,12/7/2015 4:06:24 AM,5,-0.06,-206.91,
368,949,12/7/2015 4:06:53 AM,Dark,12/7/2015 4:06:38 AM,12/7/2015 4:06:43 AM,5,0.05,-206.87,
368,950,12/7/2015 4:08:38 AM,Dark,12/7/2015 4:08:05 AM,12/7/2015 4:08:27 AM,22,-0.14,-207.01,
368,951,12/7/2015 4:10:57 AM,Dark,12/7/2015 4:10:01 AM,12/7/2015 4:10:46 AM,45,0.13,-206.88,
368,952,12/7/2015 4:11:26 AM,Dark,12/7/2015 4:11:12 AM,12/7/2015 4:11:15 AM,3,0.07,-206.81,
368,953,12/7/2015 4:12:15 AM,Dark,12/7/2015 4:11:31 AM,12/7/2015 4:12:03 AM,32,-0.03,-206.84,
368,954,12/7/2015 4:19:32 AM,Dark,12/7/2015 4:12:24 AM,12/7/2015 4:19:21 AM,417,-0.13,-206.97,
368,955,12/7/2015 4:19:57 AM,Dark,12/7/2015 4:19:40 AM,12/7/2015 4:19:47 AM,7,0.19,-206.78,
368,956,12/7/2015 4:20:30 AM,Dark,12/7/2015 4:20:16 AM,12/7/2015 4:20:19 AM,3,-0.08,-206.87,
368,957,12/7/2015 4:22:31 AM,Dark,12/7/2015 4:22:08 AM,12/7/2015 4:22:20 AM,12,-0.05,-206.92,
368,958,12/7/2015 4:25:20 AM,Dark,12/7/2015 4:25:02 AM,12/7/2015 4:25:09 AM,7,0.06,-206.86,
368,959,12/7/2015 4:27:20 AM,Dark,12/7/2015 4:26:27 AM,12/7/2015 4:27:08 AM,41,0.07,-206.79,
368,960,12/7/2015 4:27:37 AM,Dark,12/7/2015 4:27:20 AM,12/7/2015 4:27:26 AM,6,-0.08,-206.87,
369,961,12/7/2015 4:34:30 AM,Dark,12/7/2015 4:34:13 AM,12/7/2015 4:34:20 AM,7,0.10,-206.78,
369,962,12/7/2015 4:34:52 AM,Dark,12/7/2015 4:34:39 AM,12/7/2015 4:34:42 AM,3,-0.22,-207.00,
369,963,12/7/2015 4:35:30 AM,Dark,12/7/2015 4:34:54 AM,12/7/2015 4:35:18 AM,24,0.07,-206.93,
369,964,12/7/2015 4:36:04 AM,Dark,12/7/2015 4:35:49 AM,12/7/2015 4:35:53 AM,4,0.05,-206.88,
369,965,12/7/2015 4:40:01 AM,Dark,12/7/2015 4:38:58 AM,12/7/2015 4:39:50 AM,52,-0.04,-206.92,
369,966,12/7/2015 4:47:40 AM,Dark,12/7/2015 4:41:55 AM,12/7/2015 4:47:29 AM,334,0.04,-206.88,
369,967,12/7/2015 4:47:57 AM,Dark,12/7/2015 4:47:42 AM,12/7/2015 4:47:46 AM,4,-0.10,-206.98,
369,968,12/7/2015 4:48:38 AM,Dark,12/7/2015 4:47:58 AM,12/7/2015 4:48:27 AM,29,0.31,-206.67,
369,969,12/7/2015 4:49:03 AM,Dark,12/7/2015 4:48:39 AM,12/7/2015 4:48:52 AM,13,-0.11,-206.78,
369,970,12/7/2015 4:49:29 AM,Dark,12/7/2015 4:49:04 AM,12/7/2015 4:49:18 AM,14,-0.11,-206.88,
369,971,12/7/2015 4:49:56 AM,Dark,12/7/2015 4:49:32 AM,12/7/2015 4:49:46 AM,14,-0.12,-207.00,
369,972,12/7/2015 4:50:21 AM,Dark,12/7/2015 4:50:05 AM,12/7/2015 4:50:10 AM,5,0.13,-206.88,
370,973,12/7/2015 5:02:48 AM,Dark,12/7/2015 5:02:30 AM,12/7/2015 5:02:37 AM,7,0.06,-206.82,
370,974,12/7/2015 5:03:05 AM,Dark,12/7/2015 5:02:49 AM,12/7/2015 5:02:54 AM,5,0.10,-206.72,
370,975,12/7/2015 5:04:27 AM,Dark,12/7/2015 5:03:13 AM,12/7/2015 5:04:17 AM,64,-0.16,-206.88,
370,976,12/7/2015 5:05:36 AM,Dark,12/7/2015 5:05:10 AM,12/7/2015 5:05:25 AM,15,-0.05,-206.93,
370,977,12/7/2015 5:07:30 AM,Dark,12/7/2015 5:06:49 AM,12/7/2015 5:07:20 AM,31,0.04,-206.89,
370,978,12/7/2015 5:08:24 AM,Dark,12/7/2015 5:07:51 AM,12/7/2015 5:08:13 AM,22,0.06,-206.83,
370,979,12/7/2015 5:08:41 AM,Dark,12/7/2015 5:08:27 AM,12/7/2015 5:08:30 AM,3,-0.11,-206.94,
370,980,12/7/2015 5:10:34 AM,Dark,12/7/2015 5:08:44 AM,12/7/2015 5:10:23 AM,99,0.07,-206.87,
370,981,12/7/2015 5:11:02 AM,Dark,12/7/2015 5:10:37 AM,12/7/2015 5:10:51 AM,14,-0.07,-206.94,
370,982,12/7/2015 5:11:49 AM,Dark,12/7/2015 5:11:10 AM,12/7/2015 5:11:38 AM,28,0.04,-206.90,
370,983,12/7/2015 5:14:30 AM,Dark,12/7/2015 5:14:14 AM,12/7/2015 5:14:19 AM,5,0.03,-206.87,
370,984,12/7/2015 5:18:35 AM,Dark,12/7/2015 5:17:45 AM,12/7/2015 5:18:24 AM,39,0.06,-206.81,
371,985,12/7/2015 5:20:40 AM,Dark,12/7/2015 5:20:26 AM,12/7/2015 5:20:29 AM,3,-0.09,-206.90,
371,986,12/7/2015 5:21:00 AM,Dark,12/7/2015 5:20:41 AM,12/7/2015 5:20:50 AM,9,-0.11,-207.00,
371,987,12/7/2015 5:22:50 AM,Dark,12/7/2015 5:22:24 AM,12/7/2015 5:22:39 AM,15,0.12,-206.88,
371,988,12/7/2015 5:25:09 AM,Dark,12/7/2015 5:24:53 AM,12/7/2015 5:24:58 AM,5,-0.07,-206.95,
371,989,12/7/2015 5:26:00 AM,Dark,12/7/2015 5:25:28 AM,12/7/2015 5:25:50 AM,22,0.08,-206.87,
371,990,12/7/2015 5:27:18 AM,Dark,12/7/2015 5:26:33 AM,12/7/2015 5:27:08 AM,35,0.03,-206.84,
371,991,12/7/2015 5:27:48 AM,Dark,12/7/2015 5:27:36 AM,12/7/2015 5:27:38 AM,2,-0.03,-206.87,
371,992,12/7/2015 5:28:50 AM,Dark,12/7/2015 5:28:00 AM,12/7/2015 5:28:39 AM,39,-0.07,-206.95,
371,993,12/7/2015 5:29:48 AM,Dark,12/7/2015 5:29:26 AM,12/7/2015 5:29:38 AM,12,0.07,-206.88,
371,994,12/7/2015 5:32:38 AM,Dark,12/7/2015 5:32:25 AM,12/7/2015 5:32:28 AM,3,0.11,-206.77,
371,995,12/7/2015 5:33:22 AM,Dark,12/7/2015 5:32:45 AM,12/7/2015 5:33:12 AM,27,-0.21,-206.98,
371,996,12/7/2015 5:34:04 AM,Dark,12/7/2015 5:33:48 AM,12/7/2015 5:33:53 AM,5,0.11,-206.86,
371,997,12/7/2015 5:35:25 AM,Dark,12/7/2015 5:35:03 AM,12/7/2015 5:35:15 AM,12,-0.09,-206.95,
371,998,12/7/2015 5:36:43 AM,Dark,12/7/2015 5:36:00 AM,12/7/2015 5:36:32 AM,32,0.11,-206.84,
371,999,12/7/2015 5:37:01 AM,Dark,12/7/2015 5:36:45 AM,12/7/2015 5:36:50 AM,5,-0.07,-206.91,
371,1000,12/7/2015 5:41:06 AM,Dark,12/7/2015 5:40:50 AM,12/7/2015 5:40:55 AM,5,0.04,-206.87,
371,1001,12/7/2015 5:42:25 AM,Dark,12/7/2015 5:42:04 AM,12/7/2015 5:42:14 AM,10,0.05,-206.82,
371,1002,12/7/2015 5:43:33 AM,Dark,12/7/2015 5:43:16 AM,12/7/2015 5:43:22 AM,6,-0.16,-206.98,
371,1003,12/7/2015 5:44:14 AM,Dark,12/7/2015 5:43:59 AM,12/7/2015 5:44:04 AM,5,0.07,-206.90,
371,1004,12/7/2015 5:45:21 AM,Dark,12/7/2015 5:45:06 AM,12/7/2015 5:45:11 AM,5,-0.06,-206.97,
371,1005,12/7/2015 5:45:58 AM,Dark,12/7/2015 5:45:24 AM,12/7/2015 5:45:47 AM,23,-0.17,-207.14,
371,1006,12/7/2015 5:46:13 AM,Dark,12/7/2015 5:45:59 AM,12/7/2015 5:46:02 AM,3,0.27,-206.87,
372,1007,12/7/2015 5:48:58 AM,Dark,12/7/2015 5:46:16 AM,12/7/2015 5:48:48 AM,152,-0.10,-206.97,
372,1008,12/7/2015 5:49:40 AM,Dark,12/7/2015 5:49:24 AM,12/7/2015 5:49:29 AM,5,0.10,-206.86,
372,1009,12/7/2015 5:49:58 AM,Dark,12/7/2015 5:49:43 AM,12/7/2015 5:49:48 AM,5,-0.14,-207.01,
372,1010,12/7/2015 5:50:45 AM,Dark,12/7/2015 5:50:23 AM,12/7/2015 5:50:34 AM,11,0.13,-206.88,
372,1011,12/7/2015 5:52:05 AM,Dark,12/7/2015 5:51:23 AM,12/7/2015 5:51:54 AM,31,0.04,-206.84,
372,1012,12/7/2015 5:53:36 AM,Dark,12/7/2015 5:53:04 AM,12/7/2015 5:53:26 AM,22,-0.05,-206.89,
372,1013,12/7/2015 5:54:03 AM,Dark,12/7/2015 5:53:48 AM,12/7/2015 5:53:53 AM,5,0.07,-206.82,
372,1014,12/7/2015 5:56:02 AM,Dark,12/7/2015 5:54:23 AM,12/7/2015 5:55:51 AM,88,-0.05,-206.87,
372,1015,12/7/2015 5:56:58 AM,Dark,12/7/2015 5:56:38 AM,12/7/2015 5:56:48 AM,10,0.08,-206.78,
372,1016,12/7/2015 5:57:37 AM,Dark,12/7/2015 5:57:06 AM,12/7/2015 5:57:26 AM,20,-0.12,-206.90,
372,1017,12/7/2015 5:57:52 AM,Dark,12/7/2015 5:57:38 AM,12/7/2015 5:57:41 AM,3,0.08,-206.83,
372,1018,12/7/2015 5:58:22 AM,Dark,12/7/2015 5:57:55 AM,12/7/2015 5:58:12 AM,17,0.03,-206.79,
372,1019,12/7/2015 5:59:19 AM,Dark,12/7/2015 5:58:53 AM,12/7/2015 5:59:08 AM,15,-0.10,-206.89,
372,1020,12/7/2015 6:00:41 AM,Dark,12/7/2015 5:59:42 AM,12/7/2015 6:00:30 AM,48,0.09,-206.80,
372,1021,12/7/2015 6:01:06 AM,Dark,12/7/2015 6:00:50 AM,12/7/2015 6:00:55 AM,5,-0.03,-206.83,
372,1022,12/7/2015 6:04:56 AM,Dark,12/7/2015 6:04:17 AM,12/7/2015 6:04:45 AM,28,0.14,-206.68,
